Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'970110000',222,NO,KG,35,130,2250,0,0,0,0,0,0,0,0,0,35,130,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',223,NO,KG,24,107,34360,0,0,0,0,0,0,17,17,596,0,0,0,0,0,0,7,90,33764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',224,NO,KG,150,1399,95700,0,0,0,0,0,0,0,0,0,84,30,45172,0,0,0,1,15,11294,34,1246,5464,29,54,24219,0,0,0,0,0,0,1,8,463,1,46,9088
2,2006,'970110000',225,NO,KG,112,2199,1021293,0,0,0,43,9,445,7,52,3945,0,0,0,28,2070,826247,3,5,223,0,0,0,3,0,372,3,11,1466,0,0,0,24,41,1023,1,11,187572
2,2006,'970110000',228,NO,KG,13,10,447,13,10,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',230,NO,KG,5,7,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,475,0,0,0,0,0,0,0,0,0
2,2006,'970110000',234,NO,KG,28,170,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,170,483,0,0,0
2,2006,'970110000',238,NO,KG,27,35,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,318,0,0,0
2,2006,'970110000',241,NO,KG,50,134,372,0,0,0,0,0,0,50,134,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',245,NO,KG,130,69,4253,0,0,0,0,0,0,1,2,210,0,0,0,18,37,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,3256
2,2006,'970110000',302,NO,KG,78,584,12977,1,8,260,0,0,0,33,142,3314,5,60,1008,3,24,2312,0,0,0,5,68,1385,6,20,741,2,81,738,0,0,0,22,144,2912,1,37,307
2,2006,'970110000',304,NO,KG,6516,21591,7114809,220,1974,52163,421,878,66255,302,1179,90570,599,805,451428,401,4151,198758,338,990,289113,970,1727,330075,325,1808,206818,561,2083,96976,1756,3437,127304,397,935,155161,226,1624,5050188
2,2006,'970110000',410,NO,KG,1265,3672,4725,0,0,0,0,0,0,1265,3672,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',412,NO,KG,18,1,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,917,0,0,0,0,0,0,0,0,0
2,2006,'970110000',413,NO,KG,1,32,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,570,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',535,NO,KG,2,324,4284,0,0,0,0,0,0,0,0,0,0,0,0,2,324,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',541,NO,KG,1,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,281,0,0,0,0,0,0
2,2006,'970110000',551,NO,KG,1,20,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9132,0,0,0,0,0,0,0,0,0
2,2006,'970110000',555,NO,KG,6,87,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970110000',601,NO,KG,251,1703,35989,27,177,3266,1,9,1754,9,53,2003,18,36,2788,4,25,1040,14,55,2151,38,158,1632,43,56,7157,4,40,1240,41,1006,11538,49,64,647,3,24,773
2,2006,'970110000',606,NO,KG,4,29,1264,0,0,0,0,0,0,0,0,0,0,0,0,1,10,584,0,0,0,0,0,0,0,0,0,3,19,680,0,0,0,0,0,0,0,0,0
2,2006,'970190000',103,NO,KG,136,72,2291,0,0,0,0,0,0,106,54,1265,30,18,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',105,NO,KG,20595,20482,21051,1098,3366,2143,117,121,307,1,3,1482,2640,810,873,0,0,0,5902,1944,1984,2846,2997,2555,3046,4078,4893,1779,3965,3166,1200,300,418,0,0,0,1966,2898,3230
2,2006,'970190000',106,NO,KG,296,827,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,411,144,454,1198,0,0,0,131,243,566
2,2006,'970190000',108,NO,KG,2,63,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,335,1,62,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',110,NO,KG,772,7442,3241,8,66,307,575,3840,406,0,0,0,0,0,0,0,0,0,18,116,405,0,0,0,0,0,0,36,450,1291,0,0,0,0,0,0,135,2970,832
2,2006,'970190000',111,NO,KG,500,238,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,238,1062,0,0,0,0,0,0
2,2006,'970190000',117,NO,KG,1190,720,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,720,322,0,0,0
2,2006,'970190000',118,NO,KG,90,1334,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1334,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',123,NO,KG,277,311,1100,1,40,755,0,0,0,0,0,0,0,0,0,276,271,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',203,NO,KG,3,5,1215,0,0,0,0,0,0,3,5,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',205,NO,KG,206,290,27699,43,99,25381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,100,553,0,0,0,1,11,489,17,80,1276,0,0,0
2,2006,'970190000',207,NO,KG,50,80,330,50,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',210,NO,KG,549,2559,23230,66,552,2777,0,0,0,0,0,0,10,80,1086,33,110,379,133,499,3304,0,0,0,22,2,433,104,450,4621,12,30,2755,163,660,2643,6,176,5232
2,2006,'970190000',213,NO,KG,6,115,3258,0,0,0,2,25,1282,0,0,0,1,30,286,0,0,0,0,0,0,0,0,0,1,50,909,1,5,555,0,0,0,1,5,226,0,0,0
2,2006,'970190000',215,NO,KG,3,44,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,397,1,14,7124,0,0,0,1,3,424,0,0,0
2,2006,'970190000',217,NO,KG,924,4349,6977,525,2192,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105,249,373,2052,3087,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',218,NO,KG,79,428,9862,0,0,0,65,335,5717,7,11,470,0,0,0,6,74,568,0,0,0,0,0,0,1,8,3107,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',220,NO,KG,299,1425,28057,0,0,0,0,0,0,274,999,8716,0,0,0,0,0,0,1,7,491,14,176,15832,8,100,1955,0,0,0,0,0,0,0,0,0,2,143,1063
2,2006,'970190000',245,NO,KG,18,36,765,0,0,0,0,0,0,0,0,0,0,0,0,18,36,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',302,NO,KG,11,99,1473,0,0,0,0,0,0,11,99,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',304,NO,KG,347,3271,74613,0,0,0,37,1529,6526,94,619,20567,2,12,373,3,136,658,1,1,228,1,20,821,15,43,1634,23,54,3152,149,558,23945,10,24,3621,12,275,13088
2,2006,'970190000',412,NO,KG,29,1,1376,0,0,0,29,1,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970190000',601,NO,KG,1,12,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2374,0,0,0,0,0,0,0,0,0
2,2006,'970200000',103,NO,KG,11,71,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,550,0,0,0,0,0,0,6,40,300,3,16,500,0,0,0,0,0,0
2,2006,'970200000',105,NO,KG,161,201,11670,139,69,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,284,1,6,341,0,0,0,0,0,0,0,0,0,11,45,10804
2,2006,'970200000',108,NO,KG,22,21,2278,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1150,0,0,0,0,0,0,0,0,0,0,0,0,6,5,901,0,0,0,11,14,227
2,2006,'970200000',112,NO,KG,5,2,1378,0,0,0,0,0,0,0,0,0,5,2,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',118,NO,KG,1,16,284,0,0,0,1,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',205,NO,KG,1722,1307,119974,457,574,29433,8,4,2470,126,62,11056,26,224,2988,103,46,5941,172,198,8301,0,0,0,66,46,6762,251,27,5454,79,94,16500,401,9,23508,33,23,7561
2,2006,'970200000',207,NO,KG,4,45,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,6199,0,0,0,0,0,0,0,0,0,1,15,505,0,0,0,0,0,0
2,2006,'970200000',208,NO,KG,9,53,14550,0,0,0,4,12,13541,0,0,0,0,0,0,0,0,0,5,41,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',210,NO,KG,2594,2242,905658,586,662,7454,92,44,7031,15,22,2650,375,105,12159,283,155,49076,137,68,12324,58,32,8505,35,118,7772,27,22,3172,437,127,7378,183,59,20673,366,828,767464
2,2006,'970200000',213,NO,KG,181,436,50516,2,50,11796,65,27,21076,0,0,0,0,0,0,26,31,1409,2,4,413,16,84,6347,46,186,1075,13,25,614,5,1,281,3,25,6711,3,3,794
2,2006,'970200000',215,NO,KG,42,17,21008,1,1,292,1,2,11922,7,3,248,0,0,0,0,0,0,2,4,1149,28,6,6107,2,0,306,0,0,0,0,0,0,0,0,0,1,1,984
2,2006,'970200000',218,NO,KG,40,138,8694,0,0,0,0,0,0,0,0,0,1,79,599,2,22,1847,0,0,0,0,0,0,2,14,676,0,0,0,0,0,0,34,18,4879,1,5,693
2,2006,'970200000',220,NO,KG,95,173,7119,0,0,0,79,43,3209,0,0,0,0,0,0,0,0,0,12,130,1639,0,0,0,0,0,0,0,0,0,1,0,348,0,0,0,3,0,1923
2,2006,'970200000',224,NO,KG,1,1,953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',225,NO,KG,2,13,842,1,12,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,262
2,2006,'970200000',227,NO,KG,1,3,1070,1,3,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',245,NO,KG,1,1,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1707,0,0,0,0,0,0,0,0,0
2,2006,'970200000',302,NO,KG,31,80,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,1677,4,68,1021,0,0,0
2,2006,'970200000',304,NO,KG,6919,11450,1092762,270,691,55663,1116,841,86909,640,777,55440,402,489,53423,422,1026,129453,574,971,108733,1240,2987,103737,370,730,284729,632,1010,81606,390,685,53299,324,602,37659,539,641,42111
2,2006,'970200000',551,NO,KG,4,12,660,0,0,0,4,12,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970200000',601,NO,KG,61,402,10368,6,6,379,0,0,0,1,6,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,380,7898,0,0,0,5,10,854,0,0,0
2,2006,'970300000',103,NO,KG,77,6432,10147,0,0,0,0,0,0,3,2750,267,0,0,0,0,0,0,2,45,4900,45,150,2991,24,75,279,0,0,0,3,3412,1710,0,0,0,0,0,0
2,2006,'970300000',105,NO,KG,3577,2823,9329,0,0,0,18,1056,3971,0,0,0,1,80,301,3493,234,262,2,70,577,0,0,0,2,240,306,0,0,0,4,860,234,42,199,1191,15,84,2487
2,2006,'970300000',106,NO,KG,1,100,580,0,0,0,0,0,0,1,100,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',112,NO,KG,4,35,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,1266,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',123,NO,KG,46,115,563,0,0,0,0,0,0,1,15,201,0,0,0,0,0,0,0,0,0,0,0,0,45,100,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',124,NO,KG,1,150,574,0,0,0,0,0,0,0,0,0,0,0,0,1,150,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',143,NO,KG,23,190,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,190,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',203,NO,KG,1,1,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',204,NO,KG,21,334,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,1379,0,0,0,0,0,0,18,64,1721,0,0,0,0,0,0
2,2006,'970300000',205,NO,KG,113,7185,154818,0,0,0,3,7,249,0,0,0,1,139,4135,21,4021,32671,2,270,27281,7,3,1284,1,15,863,26,300,19817,32,2149,27656,16,173,38389,4,108,2473
2,2006,'970300000',207,NO,KG,97,671,13528,7,21,1247,0,0,0,0,0,0,0,0,0,50,194,2570,39,156,7029,0,0,0,0,0,0,1,300,2682,0,0,0,0,0,0,0,0,0
2,2006,'970300000',208,NO,KG,2,338,4266,1,28,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,745,0,0,0,0,0,0,0,0,0
2,2006,'970300000',210,NO,KG,404,2554,547497,39,103,14035,23,224,13829,17,176,53014,18,27,32015,40,681,100399,48,56,16253,29,49,9082,17,162,127094,41,133,95178,62,505,41249,26,6,7450,44,432,37899
2,2006,'970300000',213,NO,KG,191,2481,124831,43,82,15911,13,26,3416,7,531,4796,38,71,12362,30,296,10254,10,12,3548,0,0,0,14,834,37660,13,420,22911,1,5,6427,18,201,6421,4,3,1125
2,2006,'970300000',215,NO,KG,102,973,224909,0,0,0,0,0,0,0,0,0,0,0,0,3,90,12570,0,0,0,4,210,6864,0,0,0,0,0,0,95,673,205475,0,0,0,0,0,0
2,2006,'970300000',218,NO,KG,69,263,55825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,144,2810,61,96,25193,1,23,27822
2,2006,'970300000',220,NO,KG,283,35881,570515,5,1021,6614,0,0,0,2,8150,7214,23,430,16786,2,20070,24839,5,192,79231,65,603,416577,0,0,0,0,0,0,6,3959,2495,16,452,583,159,1004,16176
2,2006,'970300000',222,NO,KG,229,610,22911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,610,22911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',223,NO,KG,47,553,1929,1,48,281,0,0,0,0,0,0,0,0,0,0,0,0,46,505,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',224,NO,KG,137,1294,618256,0,0,0,0,0,0,0,0,0,116,765,605462,0,0,0,0,0,0,16,506,2127,5,23,10667,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',225,NO,KG,18,938,95887,0,0,0,0,0,0,3,225,3318,0,0,0,3,600,90027,0,0,0,4,5,1010,5,5,811,0,0,0,0,0,0,3,103,721,0,0,0
2,2006,'970300000',302,NO,KG,12,190,1650,0,0,0,0,0,0,4,120,203,0,0,0,0,0,0,0,0,0,1,18,392,0,0,0,0,0,0,1,40,842,6,12,213,0,0,0
2,2006,'970300000',304,NO,KG,204,17060,354269,7,2085,31780,1,250,26731,22,2031,29874,12,7219,6252,32,2066,59793,20,381,35266,2,50,1798,27,432,15832,17,395,60585,55,1176,36838,2,95,1906,7,880,47614
2,2006,'970300000',305,NO,KG,1,205,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,6226
2,2006,'970300000',410,NO,KG,5,80,22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',506,NO,KG,16,180,2384,0,0,0,0,0,0,0,0,0,0,0,0,16,180,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',519,NO,KG,87,455,6019,0,0,0,0,0,0,0,0,0,0,0,0,87,455,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',520,NO,KG,7,54,714,0,0,0,0,0,0,0,0,0,0,0,0,7,54,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',532,NO,KG,1,21,285,0,0,0,0,0,0,0,0,0,0,0,0,1,21,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',535,NO,KG,1,21,285,0,0,0,0,0,0,0,0,0,0,0,0,1,21,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',545,NO,KG,3,97,1285,0,0,0,0,0,0,0,0,0,0,0,0,3,97,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',551,NO,KG,226,4260,55367,0,0,0,0,0,0,3,100,379,0,0,0,223,4160,54988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970300000',601,NO,KG,48,3942,5572,0,0,0,0,0,0,1,18,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3924,5276,0,0,0,0,0,0
2,2006,'970300000',606,NO,KG,9,2843,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2830,6593,8,13,1820,0,0,0
