Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'000000099',103,,KG,0,985228,2020950,0,11419,37880,0,23757,66554,0,26916,32206,0,26772,80887,0,38413,125301,0,47175,89560,0,43633,125888,0,128037,382267,0,189237,310555,0,55313,98820,0,315970,547765,0,78586,123267
2,1996,500,'000000099',105,,KG,0,732682,1046813,0,15908,32374,0,67553,131120,0,35725,34072,0,19192,22743,0,42882,112442,0,269782,171324,0,38383,132719,0,49058,69917,0,16520,30721,0,54184,188771,0,84022,77237,0,39473,43373
2,1996,500,'000000099',106,,KG,0,630564,736455,0,100390,93222,0,31535,41998,0,90239,26370,0,32698,106998,0,61402,81945,0,25767,15156,0,51053,42309,0,43440,33347,0,45738,125576,0,77262,66158,0,15542,15816,0,55498,87560
2,1996,500,'000000099',108,,KG,0,386716,1139525,0,30178,106642,0,9950,29881,0,8626,47434,0,38460,76963,0,24230,83395,0,17216,62244,0,68465,222839,0,23416,67099,0,58065,108209,0,54612,150608,0,21215,83734,0,32283,100477
2,1996,500,'000000099',110,,KG,0,1799,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',111,,KG,0,208321,200311,0,9728,17899,0,13152,14045,0,5598,6115,0,22816,11239,0,16352,23810,0,32653,25874,0,50203,27833,0,17003,27086,0,25711,28708,0,8009,12002,0,5667,3164,0,1429,2536
2,1996,500,'000000099',112,,KG,0,561342,1996996,0,54593,197323,0,34539,94852,0,55313,330729,0,23884,82737,0,19775,78691,0,8378,57200,0,125195,544031,0,11170,28692,0,14635,33736,0,90425,67492,0,86603,327029,0,36832,154484
2,1996,500,'000000099',113,,KG,0,326467,450249,0,9439,12427,0,7255,10811,0,3803,9844,0,11023,37805,0,15846,60608,0,14709,21783,0,79306,65550,0,12776,44346,0,13335,27121,0,85648,91348,0,42888,32738,0,30439,35868
2,1996,500,'000000099',116,,KG,0,10490,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,3695,0,3210,2074,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',117,,KG,0,229281,328419,0,3960,19374,0,28931,33171,0,47945,25448,0,11597,13886,0,742,3434,0,12779,32469,0,14586,49236,0,46154,106518,0,4350,3388,0,4976,15223,0,49207,9792,0,4054,16480
2,1996,500,'000000099',118,,KG,0,190310,118449,0,16090,6250,0,18361,11885,0,17215,3676,0,40622,12971,0,14709,14833,0,912,993,0,3342,2555,0,10978,3781,0,45915,35951,0,2889,2517,0,12952,15915,0,6325,7122
2,1996,500,'000000099',123,,KG,0,5916,23751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,310,0,0,0,0,300,2565,0,0,0,0,0,0,0,5546,20876,0,0,0
2,1996,500,'000000099',135,,KG,0,1400,810,0,1400,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',137,,KG,0,10584,3218846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,1165487,0,3659,955799,0,1270,453564,0,1879,623385,0,63,20611
2,1996,500,'000000099',143,,KG,0,4600,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1559,0,0,0,0,0,0,0,0,0,0,2700,954,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',146,,KG,0,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',147,,KG,0,11724,13043,0,0,0,0,148,247,0,456,950,0,0,0,0,0,0,0,9430,9679,0,220,483,0,180,515,0,0,0,0,930,503,0,0,0,0,360,666
2,1996,500,'000000099',202,,KG,0,1475,1826,0,0,0,0,0,0,0,1475,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'000000099',203,,KG,0,9207,44410,0,0,0,0,0,0,0,362,863,0,0,0,0,0,0,0,0,0,0,843,6172,0,0,0,0,298,210,0,7704,37165,0,0,0,0,0,0
