Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'620111200',105,NO,KG,2637,3302,16730,0,0,0,0,0,0,0,0,0,0,0,0,30,30,438,0,0,0,0,0,0,0,0,0,480,525,1681,1116,1339,6242,846,1145,6965,165,263,1404
2,2002,502,'620111200',210,NO,KG,13,14,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,956,8,6,1506,0,0,0
2,2002,502,'620111200',220,NO,KG,315,360,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,84,1836,34,47,1677,55,59,1577,100,111,4712,47,59,1495,0,0,0
2,2002,502,'620112100',105,NO,KG,330,645,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,645,806,0,0,0
2,2002,502,'620112100',304,NO,KG,129,168,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,168,1406,0,0,0,0,0,0
2,2002,502,'620112200',105,NO,KG,5251,5291,22477,188,120,1649,59,42,279,38,24,258,0,0,0,0,0,0,0,0,0,0,0,0,181,212,1366,3070,3055,10939,238,226,673,306,318,1561,1171,1294,5752
2,2002,502,'620112200',118,NO,KG,353,352,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,352,895
2,2002,502,'620112200',205,NO,KG,162,117,2181,0,0,0,138,94,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,347,10,8,321,0,0,0,0,0,0
2,2002,502,'620112200',210,NO,KG,500,350,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,3201,0,0,0,0,0,0,0,0,0
2,2002,502,'620112200',218,NO,KG,24,23,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,588,0,0,0,0,0,0
2,2002,502,'620112200',220,NO,KG,119,134,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,227,94,104,3135,15,17,425,0,0,0
2,2002,502,'620113100',105,NO,KG,235,289,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,500,205,254,880,0,0,0
2,2002,502,'620113100',110,NO,KG,420,723,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,723,3131,0,0,0
2,2002,502,'620113100',220,NO,KG,78,90,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75,1991,13,15,719,0,0,0,0,0,0
2,2002,502,'620113100',304,NO,KG,244,360,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,240,2012,78,120,1072,0,0,0
2,2002,502,'620113200',103,NO,KG,119,100,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80,351,41,20,291
2,2002,502,'620113200',105,NO,KG,21254,21351,65091,0,0,0,84,52,550,80,48,552,0,0,0,213,72,529,0,0,0,0,0,0,35,60,262,1388,1548,5735,5818,6250,25618,6530,5387,14596,7106,7934,17249
2,2002,502,'620113200',110,NO,KG,6609,5147,11873,1354,460,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,4687,10506,0,0,0,0,0,0
2,2002,502,'620113200',118,NO,KG,650,648,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,648,1649
2,2002,502,'620113200',210,NO,KG,38,45,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,869,32,42,906
2,2002,502,'620113200',220,NO,KG,899,978,20858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,95,1752,152,160,3714,422,467,9935,216,225,4753,17,21,380,9,10,324
2,2002,502,'620113200',227,NO,KG,215,225,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,225,4795,0,0,0,0,0,0
