Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'560121000',205,,KG,0,27,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,243
2,2008,'560121000',223,,KG,0,336,834,0,0,0,0,0,0,0,70,286,0,0,0,0,135,261,0,0,0,0,0,0,0,0,0,0,0,0,0,131,287,0,0,0,0,0,0
2,2008,'560121000',304,,KG,0,364632,131131,0,38757,14270,0,14306,4419,0,1996,2315,0,83464,23098,0,86354,27724,0,80026,26375,0,52636,18891,0,100,2214,0,932,1122,0,1041,1269,0,3514,7400,0,1506,2034
2,2008,'560122000',103,,KG,0,13774,4518,0,1104,981,0,357,365,0,0,0,0,0,0,0,0,0,0,332,394,0,490,679,0,91,427,0,0,0,0,11400,1672,0,0,0,0,0,0
2,2008,'560122000',105,,KG,0,327058,127930,0,30076,14065,0,21264,12071,0,33621,10913,0,35263,9734,0,9280,5088,0,15700,8653,0,33174,13594,0,25356,11070,0,14839,6959,0,32779,13474,0,47391,12151,0,28315,10158
2,2008,'560122000',106,,KG,0,1088,1573,0,0,0,0,0,0,0,0,0,0,1088,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560122000',118,,KG,0,30797,23350,0,4356,3340,0,4356,3242,0,0,0,0,0,0,0,4356,3096,0,133,680,0,4356,3253,0,172,600,0,4356,3306,0,4356,3060,0,0,0,0,4356,2773
2,2008,'560122000',205,,KG,0,12873,28194,0,2682,6354,0,0,0,0,0,0,0,1446,3103,0,0,0,0,1662,3228,0,590,1647,0,0,0,0,4272,9694,0,1209,2325,0,510,996,0,502,847
2,2008,'560122000',210,,KG,0,174,700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,345,0,0,0
2,2008,'560122000',213,,KG,0,612,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1135,0,298,558,0,0,0,0,145,299,0,83,1098,0,0,0,0,0,0,0,0,0
2,2008,'560122000',220,,KG,0,4453,35065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,6744,0,708,5755,0,1723,13227,0,1230,9339
2,2008,'560122000',223,,KG,0,60,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560122000',304,,KG,0,87657,100822,0,12686,12127,0,2790,7818,0,9497,11590,0,11948,13030,0,6111,7894,0,6011,10349,0,14816,13104,0,2734,3498,0,5209,7350,0,9184,7766,0,1790,1945,0,4881,4351
2,2008,'560129000',103,,KG,0,2750,785,0,0,0,0,0,0,0,2750,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560129000',105,,KG,0,45462,68252,0,11428,8180,0,3016,7673,0,1591,6845,0,1420,5280,0,1960,6036,0,2295,5210,0,12122,9690,0,2466,6129,0,2404,6659,0,350,1228,0,6279,4985,0,131,337
2,2008,'560129000',110,,KG,0,2345,3076,0,0,0,0,0,0,0,1088,1232,0,375,601,0,0,0,0,0,0,0,0,0,0,882,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560129000',125,,KG,0,26259,4771,0,0,0,0,3500,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,711,0,0,0,0,8929,1906,0,9280,1425,0,0,0
2,2008,'560129000',213,,KG,0,504,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560129000',222,,KG,0,2160,1232,0,0,0,0,0,0,0,2160,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560129000',304,,KG,0,28585,14061,0,9930,7434,0,0,0,0,0,0,0,3528,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,2258,0,6646,2802
2,2008,'560129000',601,,KG,0,390877,154636,0,12890,4184,0,33750,11146,0,60750,18321,0,33575,10057,0,13500,3849,0,46054,21166,0,25758,14935,0,18483,10559,0,27504,13999,0,40652,18240,0,41175,15124,0,36786,13056
2,2008,'560129000',606,,KG,0,28753,18376,0,0,0,0,0,0,0,14194,8619,0,0,0,0,0,0,0,0,0,0,4008,2530,0,3550,2537,0,3550,2536,0,3451,2154,0,0,0,0,0,0
2,2008,'560130200',103,,KG,0,165760,237877,0,16240,20659,0,0,0,0,21360,30228,0,18800,25190,0,17800,25039,0,7680,14460,0,12680,15680,0,17800,26743,0,17800,26714,0,5000,1152,0,30600,52012,0,0,0
2,2008,'560130200',105,,KG,0,939745,304691,0,52058,20256,0,79694,17938,0,67703,23054,0,47518,16800,0,97506,28129,0,71815,20635,0,121777,38942,0,73260,28109,0,156195,52547,0,92167,31442,0,53436,16771,0,26616,10068
2,2008,'560130200',205,,KG,0,293086,170199,0,28920,16464,0,12000,7212,0,36486,20420,0,24000,14142,0,42000,24721,0,12000,6575,0,12000,6572,0,29920,16579,0,18000,11453,0,11760,6797,0,42000,25433,0,24000,13831
2,2008,'560130200',207,,KG,0,1940434,3732647,0,180004,338456,0,127770,239192,0,257693,481728,0,111308,213879,0,210851,410218,0,102777,197619,0,179484,346837,0,143622,285325,0,143805,279842,0,178340,350095,0,166668,322486,0,138112,266970
2,2008,'560130200',213,,KG,0,30,450,0,0,0,0,0,0,0,0,0,0,30,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560130200',215,,KG,0,773,1892,0,0,0,0,311,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,461,0,0,0,0,286,671,0,0,0,0,0,0
2,2008,'560130200',220,,KG,0,22680,16560,0,0,0,0,4992,3294,0,4968,3726,0,0,0,0,0,0,0,0,0,0,2400,1800,0,4968,3726,0,0,0,0,0,0,0,5352,4014,0,0,0
2,2008,'560130200',304,,KG,0,863328,1649002,0,42423,77600,0,82821,169161,0,66983,103357,0,68196,135531,0,93879,176093,0,96504,169228,0,74297,169264,0,67633,110760,0,113045,230750,0,69718,153819,0,53808,113787,0,34021,39652
2,2008,'560210000',103,SM,KG,925890,243193,186003,69644,18604,12978,83240,20884,16624,73568,16967,14038,108285,32348,21914,59590,17099,12434,109099,29311,21190,63749,16289,13930,72163,18108,13806,88900,22033,18046,51107,13295,11922,71578,20946,15235,74967,17309,13886
2,2008,'560210000',105,SM,KG,709203,213265,174000,48027,20431,26386,35620,14239,12146,40657,18768,11980,30543,19131,9546,68766,26396,18401,31630,13853,10393,27484,9574,8389,53905,17136,24600,30045,9972,10814,222954,28093,17357,76331,24688,18311,43241,10984,5677
2,2008,'560210000',106,SM,KG,14876,3452,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14876,3452,1857
2,2008,'560210000',205,SM,KG,719,385,821,0,0,0,0,0,0,0,0,0,719,385,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560210000',208,SM,KG,15601,9147,3500,0,0,0,0,0,0,7901,4686,1725,0,0,0,0,0,0,7700,4461,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560210000',213,SM,KG,61061,39890,77536,3013,2800,4890,2375,2232,4699,6527,4216,7459,7145,3236,7395,4687,4510,9489,4893,3640,7148,6406,3811,8057,2091,1784,3567,5720,5286,9391,154,289,725,3733,2995,6046,14317,5091,8670
2,2008,'560210000',215,SM,KG,185,595,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,595,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560210000',220,SM,KG,55892,5030,3323,0,0,0,51392,4625,2456,4500,405,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560210000',244,SM,KG,1790,264,209,0,0,0,0,0,0,0,0,0,0,0,0,1790,264,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560210000',304,SM,KG,51219,11637,10590,0,0,0,3261,1197,819,0,0,0,0,0,0,21098,3969,4322,0,0,0,23223,5162,4639,0,0,0,0,0,0,0,0,0,3637,1309,810,0,0,0
2,2008,'560221000',103,SM,KG,93919,97386,83306,5845,9210,7161,21173,14090,12723,0,0,0,7404,9299,7691,9346,12002,9338,3421,4353,3881,9355,14478,11945,4036,4357,2584,21736,13316,14121,7345,9920,8265,2006,1973,1916,2252,4388,3681
2,2008,'560221000',105,SM,KG,56869,40703,52986,403,3705,6505,4122,5120,6381,12595,3107,3793,12572,2835,4020,13956,4042,4629,1044,1860,2181,124,1140,1985,2430,1180,560,5496,2901,3610,1142,3120,4407,308,4180,6019,2677,7513,8896
2,2008,'560221000',205,SM,KG,4854,2378,4491,0,0,0,0,0,0,344,169,324,2558,1258,2406,0,0,0,350,172,311,902,448,872,0,0,0,355,167,338,0,0,0,345,164,240,0,0,0
2,2008,'560221000',213,SM,KG,1562,5821,43714,0,0,0,228,52,728,60,45,263,148,1272,9207,207,112,1001,172,1352,11251,150,176,2099,122,1025,6930,135,683,5274,149,219,1239,98,850,5490,93,35,232
2,2008,'560221000',220,SM,KG,1586,525,4318,0,0,0,0,0,0,603,228,979,0,0,0,511,151,1596,325,76,975,147,70,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560221000',304,SM,KG,489,819,3106,11,95,989,18,184,1560,0,0,0,0,0,0,0,0,0,0,0,0,460,540,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560221000',606,SM,KG,1800,2090,1236,0,0,0,0,0,0,0,0,0,0,0,0,1800,2090,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560229000',103,SM,KG,84470,47893,23536,12100,6050,3342,23000,12844,6516,0,0,0,0,0,0,9361,5655,2677,287,592,579,3019,3041,648,14285,8675,4233,0,0,0,9711,3946,2993,0,0,0,12707,7090,2548
2,2008,'560229000',105,SM,KG,1726192,451432,239727,97167,27444,13422,98958,23035,15756,114124,39781,23759,167761,47277,25438,238512,59824,32966,174557,41491,18017,84391,28478,14711,73703,15747,10262,179347,37620,19758,170104,48093,23893,175181,43736,23358,152387,38906,18387
2,2008,'560229000',106,SM,KG,92809,19093,13279,6507,1636,1082,0,0,0,0,0,0,31120,6380,4100,0,0,0,21539,3756,2771,0,0,0,0,0,0,12739,3196,2408,20904,4125,2918,0,0,0,0,0,0
2,2008,'560229000',112,SM,KG,183,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560229000',204,SM,KG,4,3,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,638,0,0,0
2,2008,'560229000',205,SM,KG,3153,3222,2374,1500,1631,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,1591,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560229000',213,SM,KG,218,237,1473,75,36,325,0,0,0,11,115,530,0,0,0,0,0,0,56,30,260,76,56,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560229000',218,SM,KG,8602,10620,4098,1102,1420,539,0,0,0,2700,3360,1265,0,0,0,0,0,0,0,0,0,900,1180,440,0,0,0,450,525,634,1425,1745,615,0,0,0,2025,2390,605
2,2008,'560229000',220,SM,KG,2172,1668,4660,409,319,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,650,2079,0,0,0,0,0,0,763,699,1523,0,0,0
2,2008,'560229000',225,SM,KG,204,340,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,169,692,0,0,0,200,171,564,0,0,0,0,0,0
2,2008,'560229000',302,SM,KG,486,466,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,466,498
2,2008,'560229000',304,SM,KG,33362,3064,19579,0,0,0,1002,718,2032,6036,589,2384,2220,348,1273,208,248,4225,122,331,2218,10033,135,3497,0,0,0,74,74,209,2229,72,247,10033,131,3173,1405,418,321
2,2008,'560290000',103,SM,KG,28882,18706,24130,1845,1640,2539,756,295,684,1112,796,1838,4541,2587,2351,1740,1465,2209,4406,2378,2382,756,295,684,5415,3398,3841,715,788,1297,1782,1318,2146,3888,1980,1497,1926,1766,2662
2,2008,'560290000',105,SM,KG,148084,125540,133249,4071,4279,3841,3665,4423,3152,8588,6270,4947,4886,6260,4982,27129,13438,11651,12203,9440,14732,14227,9412,14692,12909,7923,3928,20091,14271,26240,10599,8459,13428,19284,21159,17999,10432,20206,13657
2,2008,'560290000',106,SM,KG,479,785,371,0,0,0,0,0,0,479,785,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',110,SM,KG,1974,216,312,1974,216,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',118,SM,KG,246,377,232,0,0,0,0,0,0,0,0,0,246,377,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',204,SM,KG,2070,1484,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,1484,463
2,2008,'560290000',205,SM,KG,25,44,257,25,44,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',213,SM,KG,1578,3068,4653,0,0,0,93,95,299,0,0,0,0,0,0,367,656,1026,0,0,0,0,0,0,0,0,0,0,0,0,787,1725,2531,0,0,0,331,592,797
2,2008,'560290000',218,SM,KG,17,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',220,SM,KG,36,69,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560290000',304,SM,KG,149311,88187,312824,10943,6939,24296,13310,7893,32972,18221,9397,38118,16009,9709,45827,9191,5971,21734,15747,8847,30226,9295,5581,15740,9696,5538,16197,8486,5077,21174,10468,6311,19126,13165,8006,24659,14780,8918,22755
2,2008,'560311210',105,SM,KG,19048,331,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048,331,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311210',304,SM,KG,863939,9780,16020,137049,1325,2385,56016,503,763,134579,1548,2745,80268,859,1092,75972,960,1384,113324,1278,2382,53512,621,906,13378,159,209,133780,1585,2096,0,0,0,48506,721,1746,17555,221,312
2,2008,'560311220',103,SM,KG,426009,9745,13581,19460,482,893,13110,327,332,67561,1486,1512,15363,375,1355,74100,1630,1662,9360,234,230,2954,64,1137,0,0,0,117340,2719,3095,0,0,0,28250,706,665,78511,1722,2700
2,2008,'560311220',105,SM,KG,320295,5742,3949,0,0,0,0,0,0,0,0,0,217815,4514,3175,0,0,0,0,0,0,0,0,0,18000,384,340,0,0,0,84480,844,434,0,0,0,0,0,0
2,2008,'560311220',106,SM,KG,2819803,66004,36636,465559,11145,5993,182400,4296,2335,571350,13347,7361,39350,909,514,152728,3532,2026,430776,10050,5677,243968,5646,3173,176080,4069,2295,31600,738,382,313920,7330,4082,147380,3442,1910,64692,1500,888
2,2008,'560311220',111,SM,KG,2660,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,20,212,0,0,0,0,0,0,0,0,0
2,2008,'560311220',118,SM,KG,2519710,47227,36603,0,0,0,218010,4281,3414,264225,5542,3866,237900,4282,4026,552220,10657,6933,0,0,0,223890,4547,3678,0,0,0,225420,4186,4067,0,0,0,228150,4106,4036,569895,9626,6583
2,2008,'560311220',304,SM,KG,3695524,50604,37341,544349,8133,5875,447819,8133,5587,725039,9217,7598,171289,100,334,447949,8291,5533,167806,100,260,79784,150,996,0,0,0,70606,100,380,0,0,0,174198,200,234,866685,16180,10544
2,2008,'560311230',103,SM,KG,491634551,8119267,2695158,26253095,423149,144332,34052910,551611,175551,27543726,440048,146761,33369708,546907,175278,39398371,637910,209267,36358332,589487,178533,51089734,866261,289285,50527108,846019,303508,46569181,778569,279909,49602960,846915,309533,43158714,730014,236619,53710712,862377,246582
2,2008,'560311230',105,SM,KG,187082862,3125552,934482,11302929,226450,56316,11726251,183439,46046,12525448,248548,62172,20150663,346191,90725,14842241,244223,68022,16154391,246233,73013,15101882,247076,77253,15246817,235101,77474,21134148,328769,123027,18616672,311888,108218,16171648,267919,82918,14109772,239715,69298
2,2008,'560311230',106,SM,KG,97557218,1393986,415162,11352230,159229,43513,8969205,137071,42907,11296595,158412,42601,13124735,190349,50204,8146195,113588,33782,11537964,165570,47988,6553315,98925,28013,1236076,21643,6839,2562300,34309,12653,9849577,128794,42737,4664878,74845,30848,8264148,111251,33077
2,2008,'560311230',111,SM,KG,1162424962,15886580,4915417,74844153,1108613,334492,74103677,1092689,331280,95866234,1355790,383139,80765123,1210919,358534,83782686,1244892,377482,153924950,1395092,427488,82826532,1202514,369436,118572560,1403879,437054,97241638,1440901,458030,108103248,1601162,518707,91332730,1359682,442497,101061431,1470447,477278
2,2008,'560311230',113,SM,KG,429129408,7127817,2209961,44082446,760932,237023,37816797,583763,168233,27241951,443456,130300,32579387,543194,159636,38863658,689696,212467,35722962,556663,162456,50542781,866332,274098,30307707,462970,137309,45813034,798176,265609,36332884,588469,189386,32649005,563418,189933,17176796,270748,83511
2,2008,'560311230',118,SM,KG,25724560,493549,133056,3065400,61125,14296,1397420,27550,6270,1244020,23008,5300,2556479,49493,12832,1181610,21856,5433,1369240,27007,6477,4445130,85543,22815,1581570,30247,9949,3223835,63204,20496,69840,1047,253,2692920,50840,14751,2897096,52629,14184
2,2008,'560311230',143,SM,KG,112382403,1123797,336819,7795788,77955,23512,5530140,55300,15853,8954484,89542,25296,6722331,67222,18272,6636168,66360,18987,8914752,89146,25868,14465220,144649,43327,12259632,122593,38682,8893500,88933,28356,15554364,155541,47135,11112024,111118,34923,5544000,55438,16608
2,2008,'560311230',204,SM,KG,87012124,1431020,394561,6388754,97337,25989,2910520,39341,10298,5796501,97806,25192,16727206,289419,78362,9960231,167302,42811,7113494,109870,30303,7886122,142937,40557,4930160,96932,27140,3436768,53631,16343,8942682,139177,41798,9871942,154658,43781,3047744,42610,11987
2,2008,'560311230',207,SM,KG,470798,4351,4521,470798,4351,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311230',210,SM,KG,18500,186,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,186,426,0,0,0,0,0,0,0,0,0
2,2008,'560311230',213,SM,KG,1151400,19573,7572,0,0,0,0,0,0,592800,10077,3809,0,0,0,0,0,0,558600,9496,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311230',245,SM,KG,671232,10068,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671232,10068,3237,0,0,0,0,0,0
2,2008,'560311230',304,SM,KG,1410798,23202,13180,0,0,0,549113,13216,4390,0,0,0,703388,7527,7245,16160,370,215,0,0,0,0,0,0,77600,1444,564,0,0,0,64537,645,766,0,0,0,0,0,0
2,2008,'560311230',305,SM,KG,565957,13344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565957,13344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311230',410,SM,KG,178722,2849,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123264,2065,1052,55458,784,326
2,2008,'560311240',105,SM,KG,9324,222,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,222,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311290',105,SM,KG,420154,9015,3506,60480,1270,467,0,0,0,0,0,0,0,0,0,302064,6579,2124,0,0,0,0,0,0,5500,110,283,0,0,0,0,0,0,24000,466,392,28110,590,240
2,2008,'560311290',106,SM,KG,313600,6499,4696,0,0,0,76800,1620,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800,1620,1238,0,0,0,83200,1639,1124,76800,1620,1100
2,2008,'560311290',111,SM,KG,687686,11932,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657336,11174,3617,0,0,0,0,0,0,0,0,0,0,0,0,30350,758,288
2,2008,'560311290',113,SM,KG,7822981,153984,49559,1403975,28379,8859,0,0,0,1118835,22281,6845,0,0,0,1121788,22621,7113,1128106,22765,7130,19926,341,217,541387,10905,3975,1140820,23211,8376,0,0,0,0,0,0,1348144,23481,7044
2,2008,'560311290',117,SM,KG,6990,56,1674,0,0,0,0,0,0,0,0,0,1500,11,467,0,0,0,0,0,0,5490,45,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311290',207,SM,KG,293897,5244,1660,0,0,0,0,0,0,0,0,0,0,0,0,293897,5244,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560311290',304,SM,KG,324645,6741,5926,0,0,0,41924,623,1650,14514,257,424,0,0,0,1647,12,596,266560,5849,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560312210',105,SM,KG,45162,1410,1658,0,0,0,5910,180,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,180,315,27432,870,772,0,0,0,5910,180,260
2,2008,'560312210',106,SM,KG,54662,2891,2035,0,0,0,0,0,0,9142,446,321,7808,379,262,0,0,0,10687,586,384,0,0,0,14375,787,586,12650,693,482,0,0,0,0,0,0,0,0,0
2,2008,'560312210',111,SM,KG,28080,1053,1871,7800,280,520,0,0,0,0,0,0,5655,203,377,0,0,0,14625,570,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
