Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'500200217',111,,KG,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214
2,1998,'500200217',152,,KG,0,2111,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,835,0,0,0,0,0,0,0,0,0,0,1810,3422,0,0,0,0,0,0
2,1998,'500200217',410,,KG,0,81346,351445,0,3641,18259,0,2360,12207,0,4975,25546,0,11270,56798,0,2249,11856,0,5163,24550,0,5077,22996,0,3012,12439,0,5857,22373,0,12993,53109,0,11549,43025,0,13200,48287
2,1998,'500200221',410,,KG,0,900,4912,0,600,2825,0,0,0,0,300,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500200222',105,,KG,0,424,1548,0,304,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500200223',105,,KG,0,30656,109074,0,4006,14797,0,2088,7450,0,4195,15287,0,1817,6946,0,4012,14775,0,3071,12328,0,2411,8888,0,2427,8660,0,2687,8763,0,735,2262,0,1376,3695,0,1831,5223
2,1998,'500200223',410,,KG,0,63811,286372,0,3862,16881,0,19538,89419,0,10126,44005,0,9970,49919,0,1203,5599,0,1811,8047,0,11541,48280,0,2426,9973,0,3033,12970,0,0,0,0,0,0,0,301,1279
2,1998,'500200226',105,,KG,0,25469,91496,0,2436,8964,0,2102,7530,0,3186,11403,0,4229,16492,0,1785,6590,0,1077,4112,0,3287,12609,0,1806,6739,0,2413,8049,0,610,2159,0,1510,4062,0,1028,2787
2,1998,'500200226',410,,KG,0,98325,468509,0,4735,23705,0,7000,31836,0,16705,68998,0,4095,21155,0,1536,8093,0,12989,64273,0,23707,122086,0,5092,27874,0,7246,40910,0,5467,22164,0,5478,24094,0,4275,13321
2,1998,'500200227',105,,KG,0,124513,465366,0,10864,43946,0,10131,37198,0,30829,115356,0,10991,42404,0,10219,38879,0,8572,33177,0,9832,40011,0,4464,17732,0,11575,44126,0,5390,17804,0,5957,17518,0,5689,17215
2,1998,'500200227',410,,KG,0,63070,302254,0,12409,64038,0,11782,54143,0,4868,23115,0,5968,29534,0,1098,5905,0,2269,12510,0,8598,44732,0,4142,20343,0,3619,15955,0,4543,17224,0,3774,14755,0,0,0
2,1998,'500310010',104,,KG,0,11431,25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,8224,0,3130,8216,0,450,532,0,4118,8114,0,600,590
2,1998,'500310010',105,,KG,0,162568,240147,0,24431,39625,0,2037,5045,0,23912,32850,0,13120,29128,0,16529,22779,0,6810,7052,0,16346,24935,0,540,1502,0,4073,10513,0,26265,32428,0,2988,6062,0,25517,28228
2,1998,'500310010',111,,KG,0,2000,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,711,0,0,0
2,1998,'500310010',410,,KG,0,4200,696,0,0,0,0,4200,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500310020',110,,KG,0,4253,3750,0,0,0,0,0,0,0,4253,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500310020',118,,KG,0,100,270,0,0,0,0,100,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500310020',234,,KG,0,7929,2744,0,0,0,0,7929,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500310020',410,,KG,0,131560,61432,0,21500,9834,0,14010,6407,0,1050,593,0,11000,5039,0,16500,7460,0,22000,10371,0,22000,10482,0,22000,10829,0,0,0,0,0,0,0,1500,417,0,0,0
2,1998,'500310030',105,,KG,0,201826,94064,0,15400,10456,0,26200,13586,0,20000,6309,0,15130,6143,0,7470,4721,0,20443,8796,0,18460,9129,0,22510,10991,0,1070,751,0,33633,12174,0,18360,9426,0,3150,1582
2,1998,'500310030',111,,KG,0,94380,14812,0,18210,2118,0,11430,1512,0,5130,1219,0,7170,1745,0,13740,2192,0,11190,2178,0,690,204,0,1050,247,0,0,0,0,3600,444,0,12330,1520,0,9840,1433
2,1998,'500310030',410,,KG,0,133870,45633,0,13810,2159,0,4720,1052,0,4640,2337,0,21400,3166,0,0,0,0,21600,9027,0,0,0,0,20200,9200,0,0,0,0,20800,8852,0,14900,5499,0,11800,4341
2,1998,'500310090',103,,KG,0,101524,81618,0,0,0,0,14615,18901,0,0,0,0,35447,29268,0,0,0,0,36316,23915,0,0,0,0,4882,5369,0,10264,4165,0,0,0,0,0,0,0,0,0
2,1998,'500310090',105,,KG,0,29803,28729,0,63,460,0,3000,2264,0,2330,3144,0,4000,4251,0,5940,3728,0,4080,3821,0,0,0,0,0,0,0,3075,2690,0,6315,7448,0,0,0,0,1000,923
2,1998,'500310090',106,,KG,0,216,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1599,0,162,4202,0,0,0
2,1998,'500310090',111,,KG,0,1400,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,262,0,0,0
2,1998,'500310090',156,,KG,0,6000,3005,0,6000,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500310090',401,,KG,0,425,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,302
2,1998,'500310090',410,,KG,0,54877,20336,0,1930,865,0,6570,3193,0,6710,5263,0,4200,2528,0,14194,3037,0,1200,313,0,0,0,0,2600,872,0,0,0,0,2000,717,0,11747,2348,0,3726,1200
2,1998,'500390010',105,,KG,0,23517,59928,0,4068,10173,0,0,0,0,4000,9395,0,0,0,0,0,0,0,1963,6778,0,0,0,0,2400,8954,0,1800,1628,0,2104,7290,0,4758,8206,0,2424,7504
2,1998,'500390010',111,,KG,0,140400,500134,0,11120,26572,0,8480,22095,0,9840,30710,0,10760,38915,0,10040,39176,0,10480,40027,0,12520,48542,0,11800,46390,0,15240,57351,0,12520,45843,0,16360,60720,0,11240,43793
2,1998,'500390090',103,,KG,0,11584,6267,0,0,0,0,0,0,0,8000,4744,0,0,0,0,0,0,0,3584,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500390090',105,,KG,0,155499,281084,0,20994,52215,0,5544,10001,0,21593,42955,0,7086,14784,0,7008,6930,0,5220,8565,0,6090,4753,0,12334,18273,0,7266,6338,0,22025,52362,0,11135,20484,0,29204,43424
2,1998,'500390090',106,,KG,0,1596,621,0,0,0,0,0,0,0,0,0,0,1596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500390090',205,,KG,0,1008,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,2003,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500390090',218,,KG,0,960,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2810,0,0,0,0,0,0
2,1998,'500390090',234,,KG,0,11406,4479,0,0,0,0,11406,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500390090',410,,KG,0,13080,37554,0,2160,6434,0,0,0,0,0,0,0,2160,6232,0,0,0,0,2160,6168,0,0,0,0,2160,6722,0,0,0,0,2160,6165,0,0,0,0,2280,5833
2,1998,'500400000',103,,KG,0,94526,415181,0,29396,143970,0,17247,80958,0,9530,45271,0,3552,17598,0,1060,5637,0,0,0,0,2227,11459,0,0,0,0,10884,40493,0,11397,39152,0,4371,13588,0,4862,17055
2,1998,'500400000',104,,KG,0,5040,16237,0,900,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1432,0,678,2145,0,1892,6529,0,0,0,0,405,1287,0,690,2081
2,1998,'500400000',105,,KG,0,578934,2624538,0,132089,591337,0,60734,276195,0,112253,505642,0,60661,277907,0,50587,227082,0,25316,115719,0,49701,229163,0,24557,113022,0,30381,137426,0,23533,108416,0,8528,39871,0,594,2758
2,1998,'500400000',106,,KG,0,7095,33674,0,0,0,0,600,2586,0,1820,9053,0,0,0,0,720,3556,0,2180,10959,0,592,2967,0,0,0,0,0,0,0,0,0,0,1183,4553,0,0,0
2,1998,'500400000',108,,KG,0,71202,349483,0,4199,20592,0,6660,31436,0,10647,53055,0,8024,40922,0,2880,14119,0,4890,25832,0,9134,50701,0,5702,30992,0,9974,45549,0,1803,8101,0,4079,15518,0,3210,12666
2,1998,'500400000',110,,KG,0,84702,326101,0,7205,30869,0,1794,7435,0,1260,4991,0,5527,22480,0,7226,31634,0,2178,9024,0,9015,41426,0,6352,23900,0,12391,49269,0,15208,54905,0,7184,21809,0,9362,28359
2,1998,'500400000',112,,KG,0,20869,87148,0,0,0,0,0,0,0,2975,12996,0,0,0,0,2943,13451,0,0,0,0,0,0,0,0,0,0,3897,17022,0,0,0,0,5656,20698,0,5398,22981
2,1998,'500400000',220,,KG,0,81505,397758,0,11444,63126,0,19588,107780,0,17199,79463,0,11664,59274,0,5607,27744,0,1550,9075,0,1824,7935,0,0,0,0,593,2291,0,0,0,0,6558,21458,0,5478,19612
2,1998,'500400000',234,,KG,0,3000,14704,0,0,0,0,1500,6713,0,0,0,0,1500,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500400000',410,,KG,0,450736,2143448,0,33397,181283,0,49477,223800,0,46695,224943,0,104882,504713,0,28656,142952,0,30238,149384,0,25530,133709,0,37681,191477,0,11447,57306,0,28731,131392,0,4192,16611,0,49810,185878
2,1998,'500400000',411,,KG,0,3000,13431,0,0,0,0,3000,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500400000',504,,KG,0,660,3015,0,0,0,0,0,0,0,660,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500500011',105,,KG,0,8464,20012,0,1913,4963,0,1052,1954,0,0,0,0,1608,3639,0,900,2479,0,0,0,0,0,0,0,1551,3439,0,900,2438,0,540,1100,0,0,0,0,0,0
2,1998,'500500011',220,,KG,0,37,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500500019',104,,KG,0,3855,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,2900,0,0,0,0,2534,4827,0,300,628,0,0,0
2,1998,'500500019',105,,KG,0,372407,1534581,0,38744,173135,0,27106,107653,0,37466,165852,0,22339,102381,0,16701,76963,0,36466,162043,0,42654,169694,0,10857,48624,0,20032,90384,0,36570,142967,0,41314,142861,0,42158,152024
2,1998,'500500019',110,,KG,0,216,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1960,0,0,0
2,1998,'500500019',111,,KG,0,158000,514718,0,7550,17859,0,11450,29185,0,10500,30179,0,11450,39257,0,6950,26104,0,11050,38088,0,11650,38113,0,15225,52744,0,17550,60648,0,18160,60613,0,21825,72423,0,14640,49505
2,1998,'500500019',123,,KG,0,1472,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,5807,0,0,0,0,0,0,0,0,0
2,1998,'500500019',152,,KG,0,510,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1855,0,0,0,0,0,0,0,0,0
2,1998,'500500019',210,,KG,0,424,2263,0,296,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,128,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500500019',220,,KG,0,833,9429,0,113,1420,0,0,0,0,0,0,0,71,602,0,34,438,0,0,0,0,109,1220,0,20,288,0,64,888,0,127,1419,0,36,457,0,259,2697
2,1998,'500500019',410,,KG,0,85134,467270,0,6300,33753,0,6246,32508,0,12342,64620,0,0,0,0,11634,65275,0,4260,24838,0,10845,64242,0,8430,48300,0,5490,32134,0,10230,56833,0,1950,8204,0,7407,36563
2,1998,'500500090',105,,KG,0,113742,106238,0,500,533,0,3996,4030,0,8129,8515,0,25479,24297,0,15840,15305,0,2832,2358,0,24438,23452,0,10040,8725,0,3020,2210,0,11630,10051,0,2320,1258,0,5518,5504
2,1998,'500500090',111,,KG,0,104959,97466,0,10520,6876,0,11560,8849,0,7556,6542,0,6952,5926,0,2745,2955,0,16044,17707,0,8288,8333,0,10068,10419,0,11452,11575,0,6544,6176,0,6214,5371,0,7016,6737
2,1998,'500500090',210,,KG,0,239,1740,0,0,0,0,81,1087,0,158,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500500090',220,,KG,0,328,3020,0,0,0,0,79,641,0,0,0,0,0,0,0,0,0,0,49,795,0,149,981,0,0,0,0,51,603,0,0,0,0,0,0,0,0,0
2,1998,'500600010',210,,KG,0,540,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4259,0,0,0,0,0,0
2,1998,'500600010',220,,KG,0,112,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,497
2,1998,'500710020',105,SM,KG,27251,4377,15465,2296,415,1983,0,0,0,5636,1077,2474,0,0,0,967,95,1341,3159,570,2021,650,103,231,1884,163,3027,0,0,0,1157,339,481,5244,720,711,6258,895,3196
2,1998,'500710020',108,SM,KG,629,165,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,165,345,0,0,0
2,1998,'500710020',123,SM,KG,8605,937,6717,341,119,542,0,0,0,16,3,202,619,102,543,0,0,0,0,0,0,0,0,0,3228,293,2344,0,0,0,0,0,0,3102,210,2070,1299,210,1016
2,1998,'500710020',205,SM,KG,2495,550,4106,0,0,0,689,154,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,63,556,1522,333,2308,0,0,0
2,1998,'500710020',210,SM,KG,278,10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,295
2,1998,'500710020',215,SM,KG,346,50,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,478,0,0,0,63,10,228,159,20,597,0,0,0,68,8,236
2,1998,'500710020',220,SM,KG,472,90,1635,0,0,0,79,14,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,76,1357,0,0,0
2,1998,'500710020',304,SM,KG,43,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720010',220,SM,KG,199,18,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,18,503,0,0,0,0,0,0
2,1998,'500720021',103,SM,KG,437,41,859,0,0,0,0,0,0,437,41,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720021',105,SM,KG,15089,1341,9395,649,60,458,0,0,0,1435,133,841,0,0,0,0,0,0,0,0,0,0,0,0,1526,180,1000,3625,302,2416,5273,437,3235,2581,229,1445,0,0,0
2,1998,'500720021',205,SM,KG,105,21,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,220,0,0,0
2,1998,'500720021',210,SM,KG,411,44,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,44,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720021',220,SM,KG,1686,304,4464,0,0,0,61,11,203,0,0,0,118,20,477,110,10,203,87,9,422,81,9,317,0,0,0,1092,217,2392,137,28,450,0,0,0,0,0,0
2,1998,'500720029',103,SM,KG,1608,279,5589,52,6,243,0,0,0,0,0,0,928,191,1928,628,82,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720029',105,SM,KG,316814,20979,126795,45128,2984,16614,39476,2586,14916,36768,2942,16377,12791,1012,5036,38006,2258,13714,41575,2441,14757,16731,572,4294,19137,1805,15206,7128,653,4619,23684,1791,10009,22580,971,5877,13810,964,5376
2,1998,'500720029',108,SM,KG,21017,2090,9481,15692,1537,7148,5325,553,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720029',111,SM,KG,52,9,449,0,0,0,0,0,0,52,9,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720029',210,SM,KG,937,172,2239,0,0,0,0,0,0,0,0,0,653,159,1261,0,0,0,164,3,464,42,9,250,78,1,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720029',215,SM,KG,814,78,4660,0,0,0,0,0,0,191,20,382,0,0,0,26,2,428,252,18,922,143,18,1236,122,10,332,0,0,0,0,0,0,50,9,463,30,1,897
2,1998,'500720029',218,SM,KG,150,10,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,299
2,1998,'500720029',220,SM,KG,25058,2225,73982,881,76,2952,317,46,879,1245,145,3912,4733,435,12382,836,57,1828,7213,539,23108,3290,329,10639,1014,117,2785,567,46,1749,2339,220,5589,1231,126,2693,1392,89,5466
2,1998,'500720029',304,SM,KG,105,12,504,100,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720031',103,SM,KG,58395,9113,60970,3795,666,4597,2291,376,2650,1720,276,1878,7685,1184,8376,4462,646,4898,3352,462,3717,1783,302,3588,4116,632,4876,2212,352,3377,9703,1677,6993,4946,762,5735,12330,1778,10285
2,1998,'500720031',105,SM,KG,4709,549,3803,0,0,0,0,0,0,3123,218,1466,0,0,0,0,0,0,0,0,0,94,37,531,0,0,0,0,0,0,0,0,0,938,207,1010,554,87,796
2,1998,'500720031',118,SM,KG,142,27,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,27,1830,0,0,0,0,0,0,0,0,0
2,1998,'500720031',220,SM,KG,448,74,1639,0,0,0,0,0,0,0,0,0,0,0,0,448,74,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720032',103,SM,KG,30170,2982,65208,2171,212,4099,4829,480,12415,7313,710,13492,2213,220,6260,0,0,0,1106,110,2200,0,0,0,1853,188,4935,1920,190,3582,8262,822,17225,0,0,0,503,50,1000
2,1998,'500720032',105,SM,KG,315,26,367,0,0,0,0,0,0,0,0,0,0,0,0,315,26,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720033',103,SM,KG,277743,43483,251367,12766,1886,12770,8168,1142,6924,29432,5203,28495,22538,4079,17951,24674,3868,22892,8021,1361,8739,28125,4344,27689,31077,5005,30674,31342,5060,30203,28147,4543,25282,21286,2656,14525,32167,4336,25223
2,1998,'500720033',104,SM,KG,32,8,300,0,0,0,0,0,0,0,0,0,32,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'500720033',105,SM,KG,1621,174,4278,467,54,1012,0,0,0,0,0,0,358,36,998,0,0,0,388,39,1133,0,0,0,214,20,325,194,25,810,0,0,0,0,0,0,0,0,0
2,1998,'500720034',103,SM,KG,121417,21279,119227,42911,8105,35037,35718,5749,37074,8081,1369,8657,21123,3790,21130,136,25,482,2692,464,3509,2692,464,3668,2612,450,3537,3546,611,4131,348,37,426,455,58,495,1103,157,1081
2,1998,'500720034',105,SM,KG,944689,135214,689570,109320,14122,79806,55798,6268,35794,174658,26040,135014,22111,3049,18992,62533,7189,45206,53305,8361,43580,42131,4587,31486,63327,11613,55851,42552,5711,33229,54749,8288,41846,171069,25205,110963,93136,14781,57803
2,1998,'500720034',106,SM,KG,85765,13477,72106,11534,1442,10493,2626,426,2819,8654,1214,5400,3891,651,3937,0,0,0,5520,906,4827,24732,4212,21306,0,0,0,6727,1131,5811,6978,1158,6049,1980,206,730,13123,2131,10734
2,1998,'500720034',110,SM,KG,31400,5487,24765,0,0,0,0,0,0,7754,1274,5949,0,0,0,3780,636,3179,0,0,0,4708,827,3687,3261,575,2895,0,0,0,3785,693,2865,0,0,0,8112,1482,6190
2,1998,'500720034',112,SM,KG,4702,844,4658,928,160,1955,2295,437,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,247,813,0,0,0,0,0,0
