Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'000000011',213,,KG,0,1700,1018,0,0,0,0,0,0,0,950,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,461,0,0,0,0,0,0
2,2003,200,'000000011',215,,KG,0,1697,1155,0,0,0,0,0,0,0,0,0,0,407,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,816,0,0,0
2,2003,200,'000000011',304,,KG,0,58461,9353,0,12953,1606,0,9709,1240,0,0,0,0,7409,972,0,514,213,0,801,973,0,0,0,0,8975,2081,0,8630,1102,0,1959,241,0,7511,925,0,0,0
2,2003,200,'000000011',601,,KG,0,108279,13432,0,12588,1812,0,9240,803,0,17608,2245,0,0,0,0,9240,865,0,2014,715,0,9240,926,0,9240,907,0,10247,1206,0,11254,1563,0,8368,1471,0,9240,919
2,2003,200,'000000019',108,,KG,0,13900,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,600,0,0,0,0,0,0
2,2003,200,'000000099',103,,KG,0,1611871,3075810,0,177969,251909,0,163635,733962,0,130771,205462,0,137846,234716,0,115771,143122,0,83506,223693,0,165533,274616,0,147487,179953,0,134231,207602,0,102236,206979,0,128191,223236,0,124695,190560
2,2003,200,'000000099',105,,KG,0,3375302,3787693,0,473917,292898,0,150510,180533,0,250510,340953,0,276812,386437,0,208887,346045,0,200301,408982,0,429067,507052,0,426545,251906,0,171017,274889,0,187378,354137,0,219252,219646,0,381106,224215
2,2003,200,'000000099',106,,KG,0,3173354,3501814,0,184946,265268,0,239885,214188,0,310893,235619,0,301296,336051,0,231877,280246,0,349632,236234,0,229879,433114,0,159530,286289,0,352628,349813,0,327303,333756,0,324062,328215,0,161423,203021
2,2003,200,'000000099',108,,KG,0,1809668,3674407,0,194026,476623,0,117369,431622,0,76613,224620,0,125684,370389,0,196052,371184,0,138358,255420,0,158605,250038,0,217411,251369,0,163016,212942,0,145648,275153,0,143190,332830,0,133696,222217
2,2003,200,'000000099',110,,KG,0,103322,262564,0,15113,29207,0,1191,3889,0,705,2865,0,2764,13246,0,1914,48307,0,5852,17894,0,1710,6312,0,8201,43513,0,5462,3944,0,5529,14964,0,7452,37798,0,47429,40625
2,2003,200,'000000099',111,,KG,0,702587,729904,0,30515,13660,0,68739,92918,0,53830,100581,0,66951,102303,0,44977,17005,0,61678,64553,0,90187,115304,0,8309,15196,0,17160,51717,0,156466,104777,0,72105,34099,0,31670,17791
2,2003,200,'000000099',112,,KG,0,1745031,2379687,0,74017,137426,0,291492,244505,0,100766,209490,0,109092,176268,0,210412,283542,0,118504,137636,0,225748,286299,0,298343,320488,0,100507,205366,0,74725,124809,0,53895,135848,0,87530,118010
