Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'060240000',207,,NO,0,523104,53803,0,143100,9823,0,177985,20504,0,80904,9575,0,36695,2598,0,7210,921,0,0,0,0,0,0,0,0,0,0,8890,826,0,4800,872,0,9190,1886,0,54330,6798
2,1994,'060240000',210,,NO,0,2911,1348,0,0,0,0,2495,689,0,0,0,0,0,0,0,0,0,0,416,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060240000',213,,NO,0,56970,13776,0,13557,3565,0,3398,1008,0,1900,562,0,17890,2283,0,3380,1088,0,0,0,0,0,0,0,0,0,0,5555,755,0,3700,1346,0,4590,1641,0,3000,1528
2,1994,'060240000',304,,NO,0,58062,24683,0,45782,18780,0,4330,1411,0,5940,2756,0,550,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,670
2,1994,'060240000',601,,NO,0,24250,1354,0,0,0,0,24000,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,443,0,0,0,0,0,0,0,0,0
2,1994,'060240000',606,,NO,0,42660,10652,0,0,0,0,0,0,0,37400,9338,0,0,0,0,4880,927,0,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060291000',105,,KG,0,44988,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,805,0,17988,981,0,10800,347
2,1994,'060291000',106,,KG,0,392097,35128,0,32272,4884,0,53520,4130,0,46713,5636,0,0,0,0,31965,2825,0,24300,1612,0,16200,1140,0,24125,1603,0,14620,768,0,17050,1655,0,15120,1158,0,116212,9717
2,1994,'060291000',207,,KG,0,9526,5938,0,0,0,0,0,0,0,897,410,0,1872,1330,0,0,0,0,931,434,0,0,0,0,1872,1377,0,1151,530,0,1872,1418,0,0,0,0,931,439
2,1994,'060291000',210,,KG,0,21324,15706,0,2928,2327,0,1139,1015,0,1680,1237,0,2378,1671,0,1235,923,0,1304,949,0,2608,1889,0,2548,1863,0,1019,786,0,2613,1830,0,0,0,0,1872,1216
2,1994,'060291000',302,,KG,0,6214,4420,0,459,390,0,388,318,0,372,310,0,0,0,0,536,406,0,368,280,0,0,0,0,534,397,0,312,230,0,1534,887,0,924,614,0,787,588
2,1994,'060291000',304,,KG,0,2500,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,558,0,1300,565
2,1994,'060299000',103,,NO,0,529610,23815,0,85000,4314,0,10800,1404,0,38760,2388,0,33000,1451,0,50000,890,0,28900,1251,0,0,0,0,0,0,0,24950,2096,0,0,0,0,56200,3883,0,202000,6138
2,1994,'060299000',104,,NO,0,2869983,23494,0,0,0,0,0,0,0,0,0,0,2242,1351,0,386927,4456,0,471600,2203,0,152070,1218,0,279960,2130,0,1268450,5731,0,302877,3018,0,5857,3387,0,0,0
2,1994,'060299000',105,,NO,0,13412699,254972,0,224788,9709,0,540942,7782,0,570415,35492,0,53592,12788,0,538270,13388,0,314600,23466,0,384590,45776,0,191765,2150,0,778070,3799,0,4465014,44103,0,4413334,44045,0,937319,12474
2,1994,'060299000',106,,NO,0,5563566,770717,0,424829,61924,0,238392,40591,0,856228,103741,0,433169,57773,0,660128,89959,0,415130,76806,0,354790,46928,0,393246,48381,0,375790,54221,0,411594,59382,0,473411,67585,0,526859,63426
2,1994,'060299000',108,,NO,0,20000,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1652
2,1994,'060299000',110,,NO,0,11344,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,380,0,0,0,0,0,0,0,0,0,0,11000,482,0,110,261
2,1994,'060299000',111,,NO,0,18026489,700291,0,639620,27145,0,875600,44852,0,1567810,79156,0,1631465,78551,0,1583651,75729,0,2030855,81843,0,2032815,66961,0,1563952,40111,0,1789180,62729,0,1776146,65637,0,1464882,37499,0,1070513,40078
2,1994,'060299000',112,,NO,0,26690358,308152,0,2135008,26722,0,1487535,17623,0,1902093,22029,0,2216685,25809,0,2563282,27894,0,2226211,28244,0,2309613,25395,0,2573047,26932,0,2465752,27131,0,2414448,27250,0,2345438,26596,0,2051246,26527
2,1994,'060299000',113,,NO,0,658474,20656,0,78360,1688,0,46005,1542,0,47000,1065,0,38000,1227,0,62020,2563,0,122340,3845,0,71200,2249,0,12012,242,0,53110,1097,0,18000,404,0,46010,2524,0,64417,2210
2,1994,'060299000',117,,NO,0,444316,20551,0,16754,802,0,31815,753,0,34414,2790,0,69168,2743,0,70406,5683,0,49832,1534,0,10500,279,0,25630,1307,0,24900,706,0,39195,918,0,38572,1312,0,33130,1724
2,1994,'060299000',118,,NO,0,32370,4285,0,3000,511,0,0,0,0,0,0,0,5000,596,0,8700,1168,0,1500,328,0,5000,567,0,0,0,0,5000,544,0,0,0,0,4170,571,0,0,0
2,1994,'060299000',123,,NO,0,31411,2388,0,0,0,0,4900,631,0,0,0,0,0,0,0,6500,258,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,711,0,14000,483,0,2390,305
2,1994,'060299000',125,,NO,0,3139031,69068,0,131776,3559,0,126105,5007,0,337758,8217,0,344977,9926,0,319876,7269,0,335455,9078,0,297510,5248,0,232743,4257,0,457816,6126,0,263625,5205,0,198440,3114,0,92950,2062
2,1994,'060299000',132,,NO,0,7900,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,345
2,1994,'060299000',143,,NO,0,3004971,124518,0,103978,3498,0,186625,6850,0,177385,7760,0,219300,8457,0,298249,10667,0,1107527,35496,0,365077,22273,0,230260,16716,0,99400,5578,0,32930,930,0,87640,3150,0,96600,3143
2,1994,'060299000',204,,NO,0,653746,106350,0,24905,5838,0,23662,4604,0,68885,8095,0,50137,8383,0,147611,13007,0,67727,10124,0,34040,9333,0,24305,6637,0,40746,8380,0,78382,12695,0,45489,10285,0,47857,8969
2,1994,'060299000',205,,NO,0,27178,8086,0,870,534,0,4505,1372,0,5108,1969,0,0,0,0,0,0,0,0,0,0,5000,690,0,0,0,0,0,0,0,0,0,0,3889,2411,0,7806,1110
2,1994,'060299000',207,,NO,0,19870874,1231719,0,1104791,59372,0,1071221,49736,0,1781711,121987,0,1762836,178635,0,2281723,193911,0,5324959,236103,0,1399170,75934,0,271879,22866,0,816576,67253,0,1285558,71404,0,1375997,82172,0,1394453,72346
2,1994,'060299000',208,,NO,0,366446,31863,0,29930,8171,0,23900,2161,0,54865,4239,0,19500,878,0,47438,3024,0,11066,659,0,10225,573,0,7500,442,0,31816,2212,0,40900,2523,0,75810,6210,0,13496,771
2,1994,'060299000',210,,NO,0,173507,11529,0,7500,407,0,10940,3394,0,0,0,0,5000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,14875,859,0,52000,2661,0,75080,2245,0,8112,1657
2,1994,'060299000',213,,NO,0,4854618,170729,0,377020,10905,0,81830,4906,0,211300,6208,0,308000,9767,0,644415,21728,0,2888865,95839,0,97373,5065,0,0,0,0,28000,1341,0,36565,2635,0,78545,5871,0,102705,6464
2,1994,'060299000',218,,NO,0,554377,22712,0,16600,597,0,54300,1916,0,13875,499,0,39550,1391,0,35650,1282,0,248750,9692,0,91562,3394,0,0,0,0,0,0,0,19000,1042,0,0,0,0,35090,2899
2,1994,'060299000',220,,NO,0,89595,2953,0,8000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,75595,2262,0,0,0,0,0,0,0,0,0,0,6000,465,0,0,0,0,0,0
2,1994,'060299000',223,,NO,0,5000,350,0,0,0,0,0,0,0,5000,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',224,,NO,0,2000,326,0,0,0,0,0,0,0,2000,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',234,,NO,0,210925,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,455,0,90440,1352,0,0,0,0,8205,443,0,0,0,0,0,0,0,0,0,0,77280,666
2,1994,'060299000',302,,NO,0,25008,8197,0,3000,264,0,4580,1086,0,16041,5746,0,560,540,0,827,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',304,,NO,0,1232078,150528,0,35314,2951,0,165643,13714,0,105912,16295,0,86635,15745,0,132811,22870,0,253935,18372,0,44943,11672,0,13701,5802,0,104571,11730,0,53594,9148,0,79458,13513,0,155561,8716
2,1994,'060299000',305,,NO,0,50400,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1656,0,28000,2024,0,0,0,0,4400,228
2,1994,'060299000',306,,NO,0,897473,61770,0,162394,3010,0,181600,778,0,113891,8298,0,38903,7086,0,97969,2602,0,14091,7521,0,33599,3061,0,12871,5032,0,103342,8008,0,22411,11591,0,73802,3808,0,42600,975
2,1994,'060299000',307,,NO,0,2000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,278
2,1994,'060299000',311,,NO,0,522473,18871,0,34822,1069,0,45510,632,0,14947,933,0,90190,2845,0,72124,2417,0,110400,3739,0,23338,859,0,6480,291,0,9001,292,0,21411,1087,0,65708,3670,0,28542,1037
2,1994,'060299000',401,,NO,0,6057,567,0,652,246,0,5405,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',406,,NO,0,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',407,,NO,0,29879,3177,0,0,0,0,14750,869,0,0,0,0,229,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,794,0,0,0,0,0,0,0,4900,414
2,1994,'060299000',410,,NO,0,110406,7774,0,9030,485,0,13081,1324,0,35000,1077,0,0,0,0,0,0,0,5940,900,0,2792,1053,0,40000,760,0,4563,2175,0,0,0,0,0,0,0,0,0
2,1994,'060299000',513,,NO,0,29000,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,748
2,1994,'060299000',514,,NO,0,40147,879,0,0,0,0,0,0,0,0,0,0,40147,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',546,,NO,0,880,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,614,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060299000',551,,NO,0,220,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,201,0,0,0
2,1994,'060299000',601,,NO,0,463791,70938,0,27500,6340,0,57790,12088,0,81254,11123,0,120265,22489,0,34685,5058,0,64298,4729,0,11637,2071,0,0,0,0,4645,1449,0,14076,1627,0,9444,1364,0,38197,2600
2,1994,'060299000',606,,NO,0,14437,3267,0,0,0,0,3000,555,0,1300,667,0,0,0,0,5237,1161,0,0,0,0,368,223,0,0,0,0,4400,422,0,0,0,0,132,239,0,0,0
2,1994,'060299000',628,,NO,0,93,508,0,0,0,0,0,0,0,40,236,0,0,0,0,0,0,0,53,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'060310000',103,,KG,0,148620,267295,0,4743,10365,0,259,630,0,7837,8188,0,6429,8295,0,11988,21002,0,34807,59203,0,21891,41181,0,5247,9989,0,3431,5465,0,7937,15616,0,12082,16800,0,31969,70561
2,1994,'060310000',105,,KG,0,57316,24224,0,2005,1921,0,3300,240,0,0,0,0,113,231,0,3467,2502,0,0,0,0,0,0,0,2393,3689,0,1289,1174,0,1357,881,0,3964,2176,0,39428,11410
2,1994,'060310000',106,,KG,0,2177021,710831,0,353509,108166,0,333742,96655,0,810267,271704,0,27646,17426,0,2104,4890,0,816,1775,0,208,555,0,1930,3438,0,10719,18788,0,4650,10962,0,39739,13463,0,591691,163009
