Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'850110011',203,NO,KG,1803,7632,26305,294,1684,3651,71,1382,985,433,1660,6209,340,1018,5770,298,986,4175,226,717,3752,23,20,844,1,3,284,0,0,0,0,0,0,0,0,0,117,162,635
2,1998,'850110011',204,NO,KG,103,597,3661,0,0,0,0,0,0,34,220,1116,10,80,332,22,16,1067,26,270,919,0,0,0,11,11,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110011',205,NO,KG,11354,5560,21696,672,1148,1541,11,16,215,511,595,1664,130,499,2424,985,837,3570,603,41,3226,420,713,1768,1951,657,1964,82,40,1190,23,7,485,5951,1000,3006,15,7,643
2,1998,'850110011',207,NO,KG,1236,584,3135,2,6,283,230,109,311,202,239,1018,0,0,0,0,0,0,0,0,0,2,6,318,0,0,0,0,0,0,0,0,0,0,0,0,800,224,1205
2,1998,'850110011',208,NO,KG,14,23,427,0,0,0,0,0,0,0,0,0,0,0,0,12,13,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,202
2,1998,'850110011',210,NO,KG,5468,2112,24343,43,42,1588,156,6,2589,4,9,3886,182,41,3277,3,3,1660,41,40,294,50,5,1305,30,50,218,2640,316,4469,42,35,318,2277,1565,4739,0,0,0
2,1998,'850110011',213,NO,KG,52350,5642,187059,3531,596,13894,4833,400,15212,5400,748,26791,3438,570,13728,3941,244,13493,3991,323,17130,6983,303,17748,3947,177,9379,7522,1284,19907,3247,562,14906,3378,296,15497,2139,139,9374
2,1998,'850110011',215,NO,KG,110078,8483,481970,5941,468,31606,8213,715,42818,7131,550,37121,10707,545,40708,10888,554,40447,9721,913,47539,8758,759,40825,4402,380,16850,12302,965,50879,10968,877,46603,12341,958,54322,8706,799,32252
2,1998,'850110011',218,NO,KG,363,371,5070,0,0,0,0,0,0,0,0,0,11,13,517,0,0,0,18,15,208,0,0,0,144,155,414,20,12,438,40,44,879,20,29,420,110,103,2194
2,1998,'850110011',220,NO,KG,112093,293,19376,0,0,0,24,20,403,3,3,263,0,0,0,0,0,0,0,0,0,4,58,296,112000,193,17825,5,3,382,0,0,0,57,16,207,0,0,0
2,1998,'850110011',224,NO,KG,500,43,1586,0,0,0,0,0,0,0,0,0,0,0,0,500,43,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110011',302,NO,KG,30,30,490,15,15,247,0,0,0,0,0,0,0,0,0,15,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110011',304,NO,KG,610199,104479,1172106,21069,4210,107565,100823,5398,61964,26660,3628,81703,33916,9332,65044,44083,4922,67461,24040,6330,82251,52882,24526,98827,42619,11648,104901,27834,3848,149286,80886,11631,123672,75183,9899,101654,80204,9107,127778
2,1998,'850110011',305,NO,KG,1190,148,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,68,1063,50,80,415
2,1998,'850110011',410,NO,KG,130,182,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,182,6879,0,0,0,0,0,0
2,1998,'850110011',601,NO,KG,70,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110019',103,NO,KG,1015753,99751,325819,67440,7711,14003,58478,10029,17186,77314,6091,26005,85741,8001,21316,66715,9558,17685,82046,7616,24900,79350,9507,33110,56901,8700,28283,117726,7890,33434,213140,14868,66383,66100,6783,28953,44802,2997,14561
2,1998,'850110019',105,NO,KG,15221860,1601951,4332148,1920747,164224,425395,784206,106789,264869,1278046,146850,379545,1502802,136111,345805,1202089,125330,313352,1372878,135969,378901,1451205,144965,415344,1203466,111299,368519,1095438,158889,435893,1047654,138701,369180,1368473,132112,376909,994856,100712,258436
2,1998,'850110019',106,NO,KG,633840,183216,404758,82320,35649,86021,66132,26226,57116,50160,19575,38504,48372,12042,28452,7602,596,3077,54210,17592,37973,35129,13236,29112,15460,3909,9410,59800,2766,10055,119517,13531,33588,52815,21744,39449,42323,16350,32001
2,1998,'850110019',108,NO,KG,900462,46895,216655,0,0,0,11265,2232,11021,3000,64,204,723102,20886,169375,7760,1005,10956,9362,1210,11177,4104,751,4606,5700,772,6464,132169,19832,1922,0,0,0,4000,143,930,0,0,0
2,1998,'850110019',111,NO,KG,1373186,89821,268021,37300,3746,9465,55865,4934,9852,456077,12778,75769,92602,8606,21010,125078,11460,29438,169703,12033,31927,88510,7146,18148,69299,6639,15628,65760,5688,14882,34580,2879,7504,73692,5782,14336,104720,8130,20062
2,1998,'850110019',112,NO,KG,138511,8784,38665,0,0,0,5961,478,1907,9700,274,788,38300,1023,4268,36400,4955,24591,10152,442,2319,12438,256,1554,3840,853,804,5220,172,1029,13000,253,1120,0,0,0,3500,78,285
2,1998,'850110019',113,NO,KG,269354,15070,139715,44320,3207,23035,1200,132,1019,8405,1484,7431,4800,528,3975,5100,598,4616,1200,132,1031,209,99,1186,16440,320,6460,60320,1107,17769,49544,1373,20330,40416,3182,27441,37400,2908,25422
2,1998,'850110019',117,NO,KG,19881,3548,30383,0,0,0,628,52,1097,1607,44,2766,0,0,0,0,0,0,0,0,0,851,159,1445,2220,618,1560,965,54,1857,4910,374,15488,2100,227,748,6600,2020,5422
2,1998,'850110019',118,NO,KG,56153,153011,238339,3337,3757,8523,1887,1682,5481,3490,4916,9730,3969,11653,18686,7921,27681,37286,3692,10642,16060,8210,28548,40722,5548,16027,26323,11516,27807,45230,6583,20298,30298,0,0,0,0,0,0
2,1998,'850110019',143,NO,KG,59,35,2632,0,0,0,10,10,986,0,0,0,0,0,0,39,25,1204,0,0,0,0,0,0,0,0,0,10,0,442,0,0,0,0,0,0,0,0,0
2,1998,'850110019',203,NO,KG,4094,13035,49749,265,2497,2586,52,26,489,62,101,472,121,514,1841,80,154,789,354,1484,5726,461,1242,5501,321,736,4306,595,1821,7264,670,1728,8063,623,1632,7517,490,1100,5195
2,1998,'850110019',204,NO,KG,91,353,2378,0,0,0,10,15,214,28,140,633,0,0,0,0,0,0,8,30,223,39,151,832,0,0,0,4,7,274,2,10,202,0,0,0,0,0,0
2,1998,'850110019',205,NO,KG,4395,1684,21611,245,242,4281,315,109,3663,0,0,0,0,0,0,30,30,286,2785,280,5926,779,845,3947,7,43,903,202,91,711,2,7,1408,0,0,0,30,37,486
2,1998,'850110019',207,NO,KG,192,439,4719,1,5,231,10,60,957,0,0,0,115,203,2323,35,52,347,0,0,0,0,0,0,0,0,0,2,5,325,4,7,221,25,107,315,0,0,0
2,1998,'850110019',208,NO,KG,421,380,3667,0,0,0,110,105,1043,48,44,433,118,47,503,27,20,232,57,50,476,20,30,268,20,60,248,0,0,0,0,0,0,20,20,256,1,4,208
2,1998,'850110019',210,NO,KG,558,1036,39667,1,5,219,1,0,208,5,4,1817,54,93,469,24,41,5501,20,4,4596,36,67,1612,47,68,7653,177,343,5045,135,241,5974,34,59,1171,24,111,5402
2,1998,'850110019',213,NO,KG,49317,31871,217961,1442,1627,10402,2416,2033,12949,14457,14916,36890,1014,993,14904,1000,1204,12768,1205,984,16727,2373,1838,21318,1672,1873,18189,1321,1864,21886,976,1252,14233,20252,2307,27781,1189,980,9914
2,1998,'850110019',215,NO,KG,10441,1921,108667,419,97,6189,1435,309,19291,1124,132,9105,626,126,8248,137,44,3231,1325,256,12715,1070,204,11148,174,28,1483,1651,292,16705,1097,195,10169,837,136,5862,546,102,4521
2,1998,'850110019',218,NO,KG,304,307,1811,0,0,0,0,0,0,0,0,0,100,97,521,0,0,0,198,192,1046,0,0,0,6,18,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110019',220,NO,KG,1108,820,13360,0,0,0,20,19,565,11,5,962,1,58,538,5,57,884,1,62,443,0,0,0,10,4,8543,0,0,0,0,0,0,0,0,0,1060,615,1425
2,1998,'850110019',222,NO,KG,73,293,1549,0,0,0,0,0,0,0,0,0,73,293,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110019',225,NO,KG,2,73,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,913,0,0,0,0,0,0
2,1998,'850110019',227,NO,KG,20,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,213,0,0,0,0,0,0
2,1998,'850110019',302,NO,KG,74,40,262,0,0,0,74,40,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110019',304,NO,KG,161258,100641,1039808,52221,29979,119018,934,5726,49690,29949,14382,76753,6526,11685,56079,24310,16506,274391,1399,1785,42546,21337,4358,58139,5430,2042,77243,14112,2741,72479,3665,8584,90035,674,1667,51338,701,1186,72097
2,1998,'850110019',305,NO,KG,1110,1001,2356,0,0,0,0,0,0,0,0,0,80,13,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,953,1814,30,35,208
2,1998,'850110020',103,NO,KG,4195198,2216102,1639329,242437,177557,113336,276307,146218,89983,293124,207895,126815,302458,206656,139895,327279,216305,164800,358898,254249,197550,441517,177203,146880,305658,127801,105936,439519,167218,140881,329888,146691,130366,403109,195379,138141,475004,192930,144746
2,1998,'850110020',105,NO,KG,6101003,2680155,2988711,635710,181117,244216,332586,166474,171233,577593,176981,254079,507896,229566,261698,540084,256355,280568,472153,222278,249688,578021,279358,309576,495784,230993,262809,527998,242701,273436,691325,300510,308848,470272,253659,241011,271581,140163,131549
2,1998,'850110020',106,NO,KG,227980,114412,103756,12062,10466,8956,12120,10812,8117,19930,11337,13481,16355,6308,6635,13220,8132,6390,50698,12276,14531,12737,6269,5232,14500,7919,6221,20128,11992,11107,18400,9406,7933,14970,7694,6264,22860,11801,8889
2,1998,'850110020',108,NO,KG,198528,74288,72342,105711,16153,26101,12500,11871,6504,46146,26932,19707,3577,519,4070,14106,1723,2497,1245,1176,1952,12615,14786,9082,1428,160,1121,1200,968,1308,0,0,0,0,0,0,0,0,0
2,1998,'850110020',111,NO,KG,20774,35944,35642,7381,12954,10149,3300,5801,4122,3501,8770,5868,928,1348,2201,990,1386,1457,1804,702,1944,773,1608,2867,470,633,1169,0,0,0,926,1644,2707,120,244,499,581,854,2659
2,1998,'850110020',112,NO,KG,2137428,485200,286007,138400,26067,17140,151170,27754,21441,203550,25887,31238,224800,33516,25015,85652,20677,11044,152996,11973,9480,123560,31018,16271,66240,20700,10312,284160,89200,43748,212760,62244,30857,297440,83253,41897,196700,52911,27564
2,1998,'850110020',113,NO,KG,55695,35942,43885,4800,6240,4057,19600,13566,14336,17600,6218,12835,5,41,361,5000,320,1600,0,0,0,3000,3400,3663,1500,1650,1745,4000,4400,4726,0,0,0,0,0,0,190,107,562
2,1998,'850110020',117,NO,KG,702424,325998,335947,42152,18871,20774,53917,22804,23519,40048,19643,21127,42276,20063,19966,62788,30985,31837,64560,30721,32576,60896,28510,30566,73018,34106,37034,85245,39888,40821,55348,26453,25677,85352,37684,37501,36824,16270,14549
2,1998,'850110020',118,NO,KG,19298675,1742014,4436270,1081368,141307,303316,1185156,94870,287168,1593466,171423,399357,1643868,157202,387482,1550935,187116,370906,1720289,152663,407575,2133046,188603,506661,1851799,116188,431610,1972126,153418,449288,1469609,134076,309225,1564418,119907,294275,1532595,125241,289407
2,1998,'850110020',203,NO,KG,949,3026,15684,48,200,1277,152,505,2545,131,431,2399,0,0,0,0,0,0,63,141,764,50,310,802,20,49,822,185,547,2330,50,62,466,215,585,3195,35,196,1084
2,1998,'850110020',204,NO,KG,1180,1366,7141,129,84,738,50,27,246,0,0,0,0,0,0,90,163,624,0,0,0,0,0,0,278,347,1556,70,151,786,477,412,2502,86,182,689,0,0,0
2,1998,'850110020',205,NO,KG,209,441,4473,3,1,405,40,45,1256,30,24,769,100,30,301,0,0,0,0,0,0,15,161,616,0,0,0,1,30,237,0,0,0,0,0,0,20,150,889
2,1998,'850110020',207,NO,KG,267,282,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,270,776,0,0,0,15,12,232,0,0,0
2,1998,'850110020',208,NO,KG,6,90,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,293,0,0,0,0,0,0,0,0,0
2,1998,'850110020',210,NO,KG,626,1616,9293,46,56,607,51,62,622,0,0,0,64,795,2189,0,0,0,1,18,223,20,24,264,0,0,0,99,120,1305,62,69,788,31,37,339,252,435,2956
2,1998,'850110020',213,NO,KG,14283,18987,137322,44,400,3634,570,857,6378,466,917,6904,872,1542,16091,1617,1085,8524,1967,1528,9300,1243,888,9069,2514,1182,12102,1317,2965,18651,279,349,4039,2187,3998,24065,1207,3276,18565
2,1998,'850110020',215,NO,KG,13464,15693,101884,1865,1874,12274,530,570,3578,922,657,4519,1298,1742,9697,881,1113,8453,2582,2435,16015,778,1003,7007,575,760,5657,1002,1452,12079,837,1271,8343,1426,1971,9007,768,845,5255
2,1998,'850110020',218,NO,KG,10,35,245,0,0,0,0,0,0,10,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110020',220,NO,KG,1649,1488,11177,1151,427,3366,2,20,413,16,603,1490,133,165,454,4,9,524,0,0,0,0,0,0,150,168,427,0,0,0,113,82,2436,80,14,2067,0,0,0
2,1998,'850110020',304,NO,KG,51205,68333,620545,4550,6104,53957,9991,3717,44836,6014,8095,73320,7498,8573,69409,3139,4416,56595,2496,9772,95823,3359,5673,51836,3988,4259,38109,1074,5142,46167,2713,4728,33410,879,2722,25605,5504,5132,31478
2,1998,'850110020',305,NO,KG,4996,2705,17092,1320,908,5342,0,0,0,1120,732,4538,0,0,0,1200,201,1503,0,0,0,500,270,2171,500,261,2173,200,110,875,0,0,0,0,0,0,156,223,490
2,1998,'850110020',601,NO,KG,760,514,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,514,1059,0,0,0,0,0,0,0,0,0
2,1998,'850110090',103,NO,KG,14305,2487,8220,7000,228,1349,0,0,0,0,0,0,2,10,236,0,0,0,302,437,710,0,0,0,3001,148,2962,0,0,0,0,0,0,4000,1664,2963,0,0,0
2,1998,'850110090',105,NO,KG,248229,12454,38419,10200,1121,1704,57000,1063,8824,5199,2012,3327,150800,2711,6519,100,275,1291,0,0,0,4730,2130,6020,0,0,0,0,0,0,4000,1539,1934,1300,221,2804,14900,1382,5996
2,1998,'850110090',106,NO,KG,47005,7007,11366,0,0,0,0,0,0,28500,352,1329,1100,41,1278,10200,724,2259,0,0,0,5300,2703,4034,1500,128,556,0,0,0,41,1230,411,300,204,259,64,1625,1240
2,1998,'850110090',108,NO,KG,82288,1566,10792,0,0,0,0,0,0,0,0,0,0,0,0,547,1190,2537,554,133,283,0,0,0,800,16,827,0,0,0,80387,227,7145,0,0,0,0,0,0
2,1998,'850110090',113,NO,KG,16156,1208,4316,1986,30,420,0,0,0,7520,166,719,0,0,0,4200,712,1074,0,0,0,400,52,283,750,93,463,300,14,329,1000,141,1028,0,0,0,0,0,0
2,1998,'850110090',117,NO,KG,14400,225,2495,14400,225,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',118,NO,KG,10680,480,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,312,1870,0,0,0,0,0,0,5880,168,930,0,0,0,0,0,0,0,0,0
2,1998,'850110090',143,NO,KG,71,30,2521,0,0,0,0,0,0,34,20,1284,7,2,276,0,0,0,10,4,583,0,0,0,0,0,0,0,0,0,20,4,378,0,0,0,0,0,0
2,1998,'850110090',203,NO,KG,559,2069,10454,0,0,0,106,273,2070,54,197,1117,0,0,0,223,780,3523,35,18,205,0,0,0,0,0,0,63,437,1847,34,6,226,3,280,793,41,78,673
2,1998,'850110090',204,NO,KG,29,118,947,0,0,0,15,37,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',205,NO,KG,69,62,4203,30,36,268,0,0,0,3,13,2514,3,2,212,0,0,0,30,3,437,0,0,0,0,0,0,0,0,0,3,8,772,0,0,0,0,0,0
2,1998,'850110090',206,NO,KG,1,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',207,NO,KG,1,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,407,0,0,0
2,1998,'850110090',210,NO,KG,355,223,5294,302,95,693,2,5,309,0,0,0,2,5,279,0,0,0,35,93,1840,3,0,427,0,0,0,5,21,1043,0,0,0,2,3,230,4,1,473
2,1998,'850110090',213,NO,KG,2828,1643,16159,39,21,213,75,220,529,1,0,212,54,52,1750,48,12,201,103,149,1914,78,19,1126,1,25,382,1,50,435,510,152,2808,1822,892,5465,96,51,1124
2,1998,'850110090',215,NO,KG,30328,40759,168535,3944,5093,21741,1460,2027,7539,2161,2620,13694,3228,4319,16542,3750,5280,19565,1250,1662,7116,3992,5527,22881,1516,1979,8803,2891,4000,16929,775,849,4850,1771,2439,9497,3590,4964,19378
2,1998,'850110090',220,NO,KG,2,7,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,288,0,0,0,1,4,261,0,0,0
2,1998,'850110090',222,NO,KG,8,17,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,612,2,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',225,NO,KG,1,50,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,317,0,0,0,0,0,0
2,1998,'850110090',245,NO,KG,20,104,253,0,0,0,20,104,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',304,NO,KG,6445,13929,118726,252,565,7637,261,48,2112,505,1666,14886,247,598,8391,106,691,10435,208,3481,12562,139,774,9116,3916,574,7232,249,1214,13979,136,614,12297,157,938,9281,269,2766,10798
2,1998,'850110090',305,NO,KG,143,342,1618,0,0,0,0,0,0,0,0,0,40,38,222,100,276,855,0,0,0,0,0,0,3,28,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850110090',601,NO,KG,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,321,0,0,0,0,0,0,0,0,0
2,1998,'850120000',103,NO,KG,4112,5663,18949,0,0,0,0,0,0,0,0,0,0,0,0,576,1130,4062,424,412,1197,300,18,414,450,880,3421,0,0,0,374,700,2412,1088,1187,3127,900,1336,4316
2,1998,'850120000',105,NO,KG,20000,8934,9394,10000,3600,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,192,250,9640,5142,6214,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',108,NO,KG,1,1,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',112,NO,KG,4,26,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1346,0,0,0,0,0,0,1,6,315
2,1998,'850120000',203,NO,KG,100,140,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140,451
2,1998,'850120000',204,NO,KG,5,107,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',206,NO,KG,16,27,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,2020,0,0,0,0,0,0,4,10,353
2,1998,'850120000',207,NO,KG,10,296,570,0,0,0,10,296,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',210,NO,KG,530,1462,7171,0,0,0,230,623,3366,0,0,0,0,0,0,0,0,0,0,0,0,100,273,1167,0,0,0,0,0,0,0,0,0,0,0,0,200,566,2638
2,1998,'850120000',213,NO,KG,222,1646,10721,15,690,5632,20,25,295,36,59,654,0,0,0,0,0,0,1,20,974,131,813,2297,0,0,0,0,0,0,0,0,0,0,0,0,19,39,869
2,1998,'850120000',215,NO,KG,200,27,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,4522,100,12,4080,0,0,0
2,1998,'850120000',218,NO,KG,224,326,6041,88,133,2062,50,93,2011,0,0,0,10,9,223,10,19,308,21,23,444,8,14,222,12,12,234,0,0,0,10,9,248,15,14,289,0,0,0
2,1998,'850120000',220,NO,KG,23,350,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,1115,0,0,0
2,1998,'850120000',225,NO,KG,1,27,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',302,NO,KG,1,1,263,0,0,0,0,0,0,0,0,0,1,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850120000',304,NO,KG,2414,6854,45678,811,897,3067,1240,4149,12504,1,215,557,185,416,6465,77,385,3757,0,0,0,2,1,229,18,47,1819,8,270,15179,10,26,467,60,146,675,2,302,959
2,1998,'850120000',305,NO,KG,10,242,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,242,433,0,0,0,0,0,0
2,1998,'850131000',103,NO,KG,390394,363042,578656,1000,970,951,16,500,1200,945,1466,2593,1232,1373,2086,216,220,2223,3222,1007,1932,72447,71411,113005,34003,25539,52097,40820,35502,61629,100760,90699,152768,78040,77021,106187,57693,57334,81985
2,1998,'850131000',105,NO,KG,6765655,690337,1864390,574536,58131,134826,92600,27584,64109,587434,50059,123017,193381,80652,114299,374736,63911,119610,825968,87164,275751,707857,53909,189766,928537,38185,211333,641612,69851,184928,590345,47696,143461,581977,70023,145107,666672,43172,158183
2,1998,'850131000',106,NO,KG,82611,64300,106450,11508,8165,11697,10800,2942,8963,6442,4075,8598,7732,4271,9071,9206,4079,9158,1520,3677,6243,5808,7932,11610,1060,3352,4958,4412,3727,4568,6696,4328,11263,8240,8237,8764,9187,9515,11557
2,1998,'850131000',108,NO,KG,1562089,8865,281787,239040,1563,48797,271425,1879,50934,94200,1201,22565,62400,177,10463,115000,1371,20280,98100,294,17594,0,0,0,186000,590,33243,171749,510,30546,38175,310,5442,226000,800,32893,60000,170,9030
