Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'620113200',105,NO,KG,8251,6666,9290,7115,5720,7220,0,0,0,0,0,0,0,0,0,0,0,0,414,196,1296,0,0,0,0,0,0,0,0,0,0,0,0,722,750,774,0,0,0
2,2001,604,'620192200',105,NO,KG,3094,2226,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,300,239,0,0,0,1000,787,697,1755,1139,1211
2,2001,604,'620193200',105,NO,KG,244377,134123,148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,9225,14482,5940,1980,2329,6260,3706,3485,21000,16075,15992,47358,34920,40471,55130,23291,23989,81189,44926,47300
2,2001,604,'620193200',304,NO,KG,120,111,372,120,111,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'620211200',103,NO,KG,1467,1602,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1602,7524,0,0,0,0,0,0
2,2001,604,'620211200',105,NO,KG,11390,13328,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,13328,19368,0,0,0,0,0,0,0,0,0
2,2001,604,'620212200',105,NO,KG,3936,3173,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,3173,4658
2,2001,604,'620213200',105,NO,KG,34060,29159,37125,6700,1260,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,1129,1850,11917,12097,17423,3300,3585,4484,9867,11088,10067
2,2001,604,'620292200',105,NO,KG,47972,34736,35650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,13852,13703,31008,20884,21947
2,2001,604,'620292200',111,NO,KG,970,156,487,0,0,0,970,156,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'620292200',123,NO,KG,6040,1208,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,1208,1501,0,0,0,0,0,0
2,2001,604,'620292200',213,NO,KG,950,1358,888,0,0,0,0,0,0,0,0,0,0,0,0,950,1358,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'620293200',105,NO,KG,87651,47548,60006,23484,18442,22708,0,0,0,0,0,0,549,130,554,0,0,0,17600,4495,7925,0,0,0,0,0,0,3686,1275,1350,17872,10519,14998,5960,3292,2722,18500,9395,9749
2,2001,604,'620293200',304,NO,KG,329,220,1257,329,220,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
