Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,820,'000000099',108,,KG,0,139,1102,0,0,0,0,139,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'000000099',110,,KG,0,11,237,0,0,0,0,0,0,0,0,0,0,0,0,0,11,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'220820200',151,, L,0,5000,14029,0,0,0,0,0,0,0,0,0,0,5000,14029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'220890111',210,, L,0,9376,9030,0,0,0,0,4054,4207,0,0,0,0,0,0,0,0,0,0,5322,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'250200000',105,,MT,0,3143,24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,24331,0,0,0
2,2004,820,'250590000',105,,MT,0,7530,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'250621000',103,,MT,0,10000,18608,0,0,0,0,0,0,0,0,0,0,2000,3412,0,0,0,0,2000,3604,0,0,0,0,2000,3864,0,2000,3864,0,2000,3864,0,0,0,0,0,0
2,2004,820,'252620000',105,,MT,0,500,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'260300000',118,,MT,0,5218,440173,0,0,0,0,0,0,0,5218,440173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,820,'260300000',224,,MT,0,4474,412045,0,0,0,0,0,0,0,0,0,0,1784,165389,0,0,0,0,0,0,0,0,0,0,1310,121829,0,0,0,0,1039,96893,0,341,27934,0,0,0
