Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'852210000',106,,KG,0,46,2379,0,0,0,0,0,0,0,0,0,0,28,1241,0,4,289,0,0,0,0,0,0,0,0,0,0,14,849,0,0,0,0,0,0,0,0,0
2,2002,'852210000',108,,KG,0,1570,37947,0,5,793,0,0,0,0,15,505,0,168,2332,0,345,4185,0,185,6674,0,85,2638,0,391,7843,0,133,3081,0,45,1472,0,138,5926,0,60,2498
2,2002,'852210000',111,,KG,0,101,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304,0,67,2386,0,0,0,0,31,1841,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852210000',112,,KG,0,10,616,0,7,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,0,0,0
2,2002,'852210000',113,,KG,0,217,20732,0,15,229,0,88,10637,0,27,5221,0,0,0,0,0,0,0,17,310,0,0,0,0,0,0,0,0,0,0,3,208,0,29,1173,0,38,2954
2,2002,'852210000',118,,KG,0,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852210000',204,,KG,0,632,74726,0,77,9827,0,12,3874,0,20,4475,0,60,6185,0,70,8678,0,30,4121,0,24,3320,0,58,7394,0,30,3950,0,101,8109,0,110,9349,0,40,5444
2,2002,'852210000',205,,KG,0,52,3775,0,1,1246,0,0,0,0,12,798,0,0,0,0,0,0,0,0,0,0,15,240,0,0,0,0,2,431,0,0,0,0,2,345,0,20,715
2,2002,'852210000',207,,KG,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0
2,2002,'852210000',213,,KG,0,244,13409,0,2,706,0,0,0,0,0,0,0,14,841,0,36,1432,0,0,0,0,120,6011,0,0,0,0,60,3498,0,0,0,0,0,0,0,12,921
2,2002,'852210000',215,,KG,0,13,1340,0,0,0,0,3,531,0,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852210000',227,,KG,0,4,272,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852210000',304,,KG,0,1920,74104,0,44,1792,0,148,8249,0,8,569,0,488,25893,0,40,3184,0,30,1909,0,87,3659,0,10,710,0,32,2476,0,70,4378,0,555,7583,0,408,13702
2,2002,'852210000',305,,KG,0,1676,76020,0,108,5216,0,139,7469,0,248,11052,0,0,0,0,190,8939,0,165,7733,0,80,3951,0,256,10862,0,240,10110,0,250,10688,0,0,0,0,0,0
2,2002,'852290000',103,,KG,0,953664,24755342,0,63304,1881827,0,66730,1987862,0,95067,2409708,0,104240,2660866,0,106817,2762426,0,98232,2623986,0,57734,1451656,0,68663,1661545,0,82642,1694362,0,81953,2134856,0,74974,1980888,0,53308,1505360
2,2002,'852290000',105,,KG,0,4591508,61795717,0,370083,5308050,0,270953,4723626,0,261018,4611068,0,391245,5904084,0,406576,5308107,0,410669,5566700,0,378827,5536623,0,329945,4485031,0,401779,4752095,0,505020,5219469,0,415108,5094206,0,450285,5286658
2,2002,'852290000',106,,KG,0,164900,945535,0,31140,299037,0,11290,54268,0,10146,46296,0,10558,48343,0,7700,38190,0,8258,42469,0,9803,26566,0,13845,52770,0,9611,31850,0,25997,90481,0,14916,103144,0,11636,112121
2,2002,'852290000',108,,KG,0,51287,444443,0,1290,30734,0,3533,22295,0,999,16851,0,5151,42835,0,3332,34888,0,7856,35646,0,15781,47139,0,3029,25295,0,3990,53653,0,2150,61790,0,2105,47190,0,2071,26127
2,2002,'852290000',110,,KG,0,20256,428508,0,12,1017,0,3854,74579,0,6747,143070,0,4156,95408,0,5390,104636,0,19,1658,0,27,2320,0,17,2555,0,2,294,0,19,1737,0,6,750,0,7,484
2,2002,'852290000',111,,KG,0,1000607,6693125,0,70905,288264,0,71422,443117,0,99245,523315,0,89491,572407,0,110173,697219,0,91630,711270,0,73335,576066,0,97589,562538,0,102486,713484,0,83783,677279,0,71589,600608,0,38959,327558
2,2002,'852290000',112,,KG,0,700963,3495337,0,20259,122833,0,41640,171128,0,26391,176601,0,45200,202565,0,65130,272113,0,102391,550651,0,80832,352972,0,65880,360021,0,53892,305684,0,74123,341405,0,64840,358281,0,60385,281083
2,2002,'852290000',113,,KG,0,1608899,5434406,0,77132,327308,0,114192,387158,0,96908,336293,0,157449,592245,0,132503,506554,0,117688,460813,0,109178,498727,0,115166,476341,0,147715,566534,0,209546,414002,0,179139,521500,0,152283,346931
2,2002,'852290000',117,,KG,0,232221,2645150,0,23563,461844,0,21591,240753,0,23751,287291,0,18346,244047,0,28970,226755,0,17441,170608,0,20465,212233,0,12960,185904,0,16943,201307,0,15017,141895,0,17786,137631,0,15388,134882
2,2002,'852290000',118,,KG,0,528159,3370504,0,63609,233592,0,62061,269444,0,37726,233390,0,28820,172182,0,46349,321565,0,30891,211925,0,50134,314602,0,39297,268905,0,29965,275194,0,57478,421212,0,44311,313913,0,37518,334580
2,2002,'852290000',122,,KG,0,253,7053,0,41,918,0,110,3791,0,35,770,0,0,0,0,0,0,0,0,0,0,22,495,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1079
2,2002,'852290000',123,,KG,0,354,11311,0,40,9731,0,0,0,0,0,0,0,0,0,0,314,1284,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852290000',133,,KG,0,1344,1701,0,0,0,0,0,0,0,576,983,0,0,0,0,768,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852290000',143,,KG,0,83,16247,0,67,10923,0,4,334,0,2,665,0,4,2333,0,0,0,0,2,968,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,4,766
2,2002,'852290000',147,,KG,0,10,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,700,0,0,0
2,2002,'852290000',202,,KG,0,23,1546,0,0,0,0,0,0,0,0,0,0,14,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,654
2,2002,'852290000',203,,KG,0,592,122556,0,0,0,0,26,33923,0,16,693,0,1,345,0,7,345,0,0,0,0,0,0,0,542,87250,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852290000',204,,KG,0,307,3273,0,0,0,0,0,0,0,0,0,0,40,356,0,112,730,0,0,0,0,3,204,0,0,0,0,8,1131,0,50,248,0,0,0,0,94,604
2,2002,'852290000',205,,KG,0,3267,50880,0,200,3645,0,154,4172,0,107,3013,0,151,2059,0,1187,12673,0,278,3885,0,58,4200,0,245,3135,0,238,4699,0,253,5608,0,188,1356,0,208,2435
2,2002,'852290000',206,,KG,0,138,5492,0,0,0,0,0,0,0,0,0,0,75,641,0,0,0,0,63,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852290000',207,,KG,0,155,8617,0,0,0,0,0,0,0,11,499,0,0,0,0,0,0,0,40,654,0,15,841,0,53,1989,0,3,567,0,20,3503,0,0,0,0,13,564
2,2002,'852290000',208,,KG,0,5203,43253,0,300,1980,0,358,2776,0,421,3024,0,1174,14759,0,224,1400,0,402,2505,0,432,2700,0,280,2000,0,400,2500,0,427,3301,0,288,1610,0,497,4698
2,2002,'852290000',210,,KG,0,2054,13029,0,46,406,0,0,0,0,79,2067,0,1724,6747,0,0,0,0,41,584,0,9,1115,0,135,1551,0,13,293,0,0,0,0,7,266,0,0,0
2,2002,'852290000',213,,KG,0,13254,185487,0,346,4404,0,59,2521,0,2660,35867,0,641,26884,0,195,6223,0,394,4303,0,738,11517,0,5676,27486,0,998,31795,0,681,10186,0,379,13244,0,487,11057
2,2002,'852290000',215,,KG,0,1227,62177,0,1092,50863,0,24,2823,0,4,487,0,0,0,0,3,1248,0,6,1635,0,0,0,0,0,0,0,0,0,0,68,2947,0,8,265,0,22,1909
2,2002,'852290000',217,,KG,0,35,444,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,242
2,2002,'852290000',218,,KG,0,260,797,0,0,0,0,0,0,0,0,0,0,0,0,0,120,398,0,0,0,0,140,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852290000',220,,KG,0,12,1888,0,2,224,0,0,0,0,0,0,0,6,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,394,0,0,211,0,0,0
2,2002,'852290000',225,,KG,0,102,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,667,0,0,0,0,0,0,0,0,0,0,50,455,0,0,0,0,40,367
2,2002,'852290000',227,,KG,0,6902,25185,0,0,0,0,1161,9263,0,30,300,0,17,653,0,0,0,0,3,413,0,25,302,0,4,379,0,0,0,0,0,0,0,0,0,0,5662,13875
2,2002,'852290000',302,,KG,0,471,21058,0,0,0,0,4,694,0,387,11736,0,16,2837,0,1,317,0,0,0,0,3,333,0,0,0,0,39,679,0,13,2031,0,0,0,0,8,2431
2,2002,'852290000',304,,KG,0,30384,4731804,0,1813,245135,0,1324,343126,0,2411,408815,0,2045,419963,0,3467,493132,0,2642,511285,0,1972,377143,0,1755,379222,0,4875,322882,0,1759,421765,0,3232,525460,0,3089,283876
2,2002,'852290000',305,,KG,0,1975,5110,0,0,0,0,0,0,0,0,0,0,30,265,0,0,0,0,0,0,0,122,1159,0,110,1029,0,0,0,0,35,549,0,1678,2108,0,0,0
2,2002,'852290000',527,,KG,0,18,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,612
2,2002,'852290000',537,,KG,0,56,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,434
2,2002,'852311010',103,NO,KG,13376620,1085501,539547,725770,73721,42963,949570,81552,43788,1092490,80766,45770,975200,75611,38989,1287530,104354,49173,946420,77062,39091,1504450,113794,56704,781350,60698,29290,1286590,106595,57278,1564180,115771,55341,1057390,82600,34563,1205680,112977,46597
2,2002,'852311010',105,NO,KG,18312160,1122531,641017,1820310,124798,68704,2467270,171791,90077,1079420,58139,43788,1439610,84406,48899,2166980,128552,76302,952750,53517,33615,2543640,152965,83830,998980,56510,32247,729420,49770,30633,1391180,83631,45553,1403270,81051,46091,1319330,77401,41278
2,2002,'852311010',106,NO,KG,25200,1090,732,0,0,0,0,0,0,0,0,0,25200,1090,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852311010',108,NO,KG,1201800,85013,47314,125000,8417,5040,0,0,0,110000,7405,4356,0,0,0,0,0,0,130000,8711,5262,430400,31542,17931,0,0,0,133000,9853,4225,0,0,0,0,0,0,273400,19085,10500
2,2002,'852311010',111,NO,KG,78961058,4698461,2504240,6862740,407217,229139,7734380,449718,256118,6459660,392895,211029,6436740,373673,214633,7581810,427902,223846,6525950,404549,208322,6923200,424189,218584,5843860,340498,180922,5666740,341971,179571,7468696,443650,231016,5545174,337756,172332,5912108,354443,178728
2,2002,'852311010',213,NO,KG,55550,15082,22059,4590,1196,1927,6120,1885,1988,1530,419,1025,7650,2105,4023,4590,1228,2501,6120,1785,2011,9180,2561,2914,6120,1716,2608,1530,388,451,3060,908,1239,3060,856,1038,2000,35,334
2,2002,'852311010',215,NO,KG,37270,396,4880,7620,76,1034,2550,25,356,5000,50,667,0,0,0,8300,100,1074,5400,54,697,3200,32,370,0,0,0,0,0,0,2500,25,326,2700,34,356,0,0,0
2,2002,'852311010',304,NO,KG,645686,22344,97576,28108,9167,6345,14000,300,378,12000,600,804,18000,600,655,16001,581,2540,140080,3254,33245,277782,2880,31304,72205,2581,12841,15075,325,2961,22935,1066,5184,25500,870,1060,4000,120,259
2,2002,'852311090',103,NO,KG,500000,212,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,186,1600,0,0,0,0,0,0,100000,26,400,0,0,0,0,0,0,0,0,0
2,2002,'852311090',105,NO,KG,11703,280,4623,7800,80,282,0,0,0,0,0,0,3900,200,611,0,0,0,0,0,0,0,0,0,1,0,2545,0,0,0,2,0,1185,0,0,0,0,0,0
2,2002,'852311090',112,NO,KG,15560,1769,38809,420,49,1184,2268,156,4867,3430,412,7412,310,15,672,590,49,930,1488,226,3700,1542,282,9092,860,72,1671,1642,321,4574,2810,176,4385,200,11,322,0,0,0
2,2002,'852311090',204,NO,KG,40,11,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,304,0,0,0
2,2002,'852311090',205,NO,KG,32496,765,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,152,3305,0,0,0,0,0,0,0,0,0,30696,575,3360,900,38,291
2,2002,'852311090',304,NO,KG,210337,9142,77980,800,137,5355,700,420,5202,1422,179,2687,40,10,268,182,134,2252,541,336,4166,8094,743,5786,1050,35,729,55403,2192,13189,35126,1357,8246,44971,1643,11803,62008,1956,18297
2,2002,'852312000',103,NO,KG,23400,1418,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,1418,1076,0,0,0,0,0,0,0,0,0
2,2002,'852312000',105,NO,KG,47860,20149,18232,0,0,0,2880,885,3851,2880,1186,4435,5960,511,3193,0,0,0,0,0,0,0,0,0,0,0,0,6480,2160,1532,29660,15407,5221,0,0,0,0,0,0
2,2002,'852312000',108,NO,KG,50,14,236,0,0,0,0,0,0,0,0,0,0,0,0,50,14,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852312000',111,NO,KG,60100,8730,4867,54000,8440,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,115,988,0,0,0,3300,165,1213,500,10,208
2,2002,'852312000',112,NO,KG,343,100,2259,0,0,0,0,0,0,0,0,0,30,8,208,85,24,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,463,173,32,964
2,2002,'852312000',205,NO,KG,35713,19544,101622,1000,751,3439,7513,3866,25411,4000,2018,12881,800,461,2242,5000,2735,13783,3000,1087,8065,0,0,0,3500,2136,9468,2300,1320,5745,3000,1738,6535,1600,1091,3898,4000,2341,10155
2,2002,'852312000',213,NO,KG,25059,11667,18388,2130,703,1349,2540,1286,2321,0,0,0,2460,1548,2003,2220,1166,1875,0,0,0,4930,2322,3813,2159,986,1280,0,0,0,2050,1160,1663,2600,910,1486,3970,1586,2598
2,2002,'852312000',304,NO,KG,245546,109719,527761,20182,10975,49434,26382,12304,75127,27192,13667,60626,16679,7592,32247,36347,13247,66410,18948,5611,39788,13310,6319,35338,24698,13266,61089,10626,3538,14083,15940,7729,28679,12752,4619,17547,22490,10852,47393
