Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'020130020',601,,KG,0,40899833,13664313,0,2599512,839753,0,3488203,1138731,0,4174354,1354601,0,4200508,1418755,0,3641831,1235082,0,3619878,1228453,0,3830769,1286313,0,3847970,1283920,0,3351435,1116362,0,3593694,1229294,0,2275411,765311,0,2276268,767738
2,2001,400,'020130020',606,,KG,0,268430,130893,0,22852,11682,0,23851,11050,0,23943,11285,0,24256,12012,0,24229,11849,0,24250,11726,0,31340,15617,0,14884,7312,0,22982,11019,0,7752,3665,0,24406,11928,0,23685,11748
2,2001,400,'020130030',238,,KG,0,1972,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020130030',302,,KG,0,985625,648921,0,40638,27070,0,61881,42504,0,86403,64783,0,84967,69260,0,74946,58205,0,75929,57424,0,76169,58236,0,97019,72353,0,91072,55213,0,86225,47989,0,168415,72223,0,41961,23661
2,2001,400,'020130030',304,,KG,0,19499121,13556882,0,1072332,734666,0,1306053,930081,0,1763888,1261324,0,1875671,1417551,0,2177614,1549839,0,1844478,1298153,0,1767653,1316191,0,2024350,1462300,0,1653855,1088570,0,1850073,1150685,0,1187778,737251,0,975376,610271
2,2001,400,'020130030',337,,KG,0,1921,595,0,0,0,0,0,0,0,0,0,0,1921,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020130030',601,,KG,0,11515267,3478575,0,727592,214376,0,962183,281954,0,1070459,307005,0,1128106,340589,0,1006493,319582,0,1093487,345051,0,1162968,364122,0,1138403,334050,0,934067,276947,0,971533,305897,0,688139,204798,0,631837,184204
2,2001,400,'020130030',606,,KG,0,80898,34959,0,6722,3037,0,7214,2991,0,7272,3042,0,7240,3176,0,7009,3044,0,7088,3038,0,9073,3998,0,4529,1959,0,6997,2975,0,2431,999,0,7698,3335,0,7625,3365
2,2001,400,'020130090',304,,KG,0,305902,152977,0,24016,10960,0,38893,18975,0,47458,23822,0,32894,18182,0,32724,18228,0,20033,10067,0,25545,13125,0,25580,12558,0,16308,7422,0,20885,9338,0,9556,4804,0,12010,5496
2,2001,400,'020130090',601,,KG,0,187758,61026,0,9753,3455,0,6599,2521,0,9087,3162,0,4312,1762,0,2461,870,0,7055,2308,0,11397,3321,0,21091,6262,0,23695,7133,0,40620,12490,0,33074,11155,0,18614,6587
2,2001,400,'020220000',302,,KG,0,258410,101124,0,0,0,0,0,0,0,9323,3839,0,45156,22640,0,17989,7341,0,0,0,0,75823,28070,0,28979,10387,0,26918,9388,0,18086,5869,0,9021,3441,0,27115,10149
2,2001,400,'020220000',304,,KG,0,3467619,1492786,0,190094,102816,0,209388,108388,0,497973,240588,0,286772,131225,0,395963,165249,0,565920,215602,0,174229,77969,0,246348,105552,0,253496,95079,0,306503,109650,0,237291,95755,0,103642,44913
2,2001,400,'020220000',601,,KG,0,19096,15892,0,0,0,0,1341,1304,0,1427,1381,0,2138,2181,0,2584,2281,0,237,307,0,1796,1808,0,1475,601,0,737,617,0,1060,378,0,4055,3568,0,2246,1466
2,2001,400,'020220000',606,,KG,0,10595,5518,0,1292,401,0,3238,1167,0,0,0,0,3563,1499,0,0,0,0,0,0,0,501,566,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1885
2,2001,400,'020230010',302,,KG,0,59685,53316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,3467,0,9211,3775,0,18513,14150,0,0,0,0,2207,2515,0,27460,29409
2,2001,400,'020230010',304,,KG,0,1802418,2112413,0,71153,76439,0,48936,57416,0,250648,247349,0,58571,66828,0,66160,73453,0,119505,118137,0,17704,23792,0,194685,234439,0,309808,377969,0,262721,329591,0,274735,337287,0,127792,169713
2,2001,400,'020230010',412,,KG,0,3798,1512,0,3798,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020230010',601,,KG,0,557719,336478,0,22750,21703,0,603,510,0,40973,19072,0,2210,1779,0,69137,51526,0,8308,8476,0,40499,17438,0,56577,27382,0,104438,52672,0,95333,57946,0,90621,61081,0,26270,16893
2,2001,400,'020230010',606,,KG,0,120680,39458,0,0,0,0,0,0,0,0,0,0,1476,1516,0,13517,5207,0,0,0,0,17322,6298,0,13271,1698,0,16889,5484,0,57120,18128,0,397,396,0,688,731
2,2001,400,'020230020',302,,KG,0,94773,36485,0,5345,2043,0,35461,13675,0,35938,14368,0,0,0,0,5427,1939,0,0,0,0,9050,2772,0,1174,411,0,0,0,0,0,0,0,2058,828,0,320,449
2,2001,400,'020230020',304,,KG,0,9932223,3843608,0,575410,235586,0,461697,176542,0,830199,358774,0,559104,251313,0,558017,233555,0,1002923,366162,0,786058,275203,0,602756,220502,0,1676158,607486,0,1747788,635654,0,786006,326416,0,346107,156415
2,2001,400,'020230020',601,,KG,0,7683607,1852256,0,533255,111474,0,522929,114422,0,724453,158431,0,981413,244436,0,934609,229732,0,941656,231307,0,628820,145571,0,433941,99609,0,649936,161162,0,619554,161107,0,562580,151808,0,150461,43197
2,2001,400,'020230020',606,,KG,0,279860,89612,0,44652,11373,0,482,242,0,20481,5451,0,13690,9859,0,62226,16469,0,53062,14353,0,7579,2211,0,28555,10351,0,43258,16104,0,2260,1588,0,2390,1057,0,1225,554
2,2001,400,'020230030',302,,KG,0,4452506,1173692,0,432275,76260,0,213263,54717,0,801287,187017,0,272969,78510,0,338755,88842,0,494986,136936,0,234833,66320,0,263610,68999,0,347913,102316,0,393471,109244,0,449532,138427,0,209612,66104
2,2001,400,'020230030',304,,KG,0,35228026,11391300,0,2774822,750780,0,2342644,810722,0,4646654,1384072,0,1978370,670378,0,2531724,918786,0,3677242,1204475,0,2424323,795575,0,2111968,747455,0,3381060,1153752,0,3294629,1005804,0,3139705,987822,0,2924885,961679
2,2001,400,'020230030',305,,KG,0,1209,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020230030',601,,KG,0,2269810,471532,0,302946,53853,0,138515,22910,0,271243,48242,0,150361,29405,0,270059,57132,0,229601,45903,0,123012,25381,0,108135,23070,0,198115,44746,0,200663,47307,0,188581,48359,0,88579,25224
2,2001,400,'020230030',606,,KG,0,69530,17094,0,0,0,0,0,0,0,15006,3241,0,13647,4570,0,0,0,0,3069,716,0,1239,255,0,15123,3585,0,0,0,0,21446,4727,0,0,0,0,0,0
2,2001,400,'020230090',302,,KG,0,224,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,206
2,2001,400,'020230090',304,,KG,0,67901,20876,0,5135,1395,0,0,0,0,6880,1801,0,0,0,0,688,688,0,17850,6401,0,18115,4175,0,334,405,0,503,445,0,18396,5566,0,0,0,0,0,0
2,2001,400,'020230090',601,,KG,0,13413519,3142625,0,1035410,219456,0,683284,141422,0,1418322,296916,0,1039424,231632,0,1173972,273821,0,1687493,386132,0,1107497,273376,0,1078601,261709,0,1047252,244454,0,1138690,275998,0,982343,272046,0,1021231,265663
2,2001,400,'020230090',606,,KG,0,687635,186420,0,16769,4414,0,23919,5676,0,0,0,0,18967,8860,0,31880,8085,0,142780,36860,0,72138,19384,0,18250,4841,0,159269,41569,0,64048,16526,0,57076,14659,0,82539,25546
2,2001,400,'020312021',304,,KG,0,26972,17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,3430,0,11549,7322,0,9943,6350,0,0,0
2,2001,400,'020312021',601,,KG,0,20503,10851,0,0,0,0,420,219,0,800,418,0,0,0,0,0,0,0,16758,8775,0,0,0,0,0,0,0,0,0,0,1743,993,0,782,446,0,0,0
2,2001,400,'020312022',302,,KG,0,1928,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,224,0,1584,1034
2,2001,400,'020312022',304,,KG,0,26610,17529,0,0,0,0,0,0,0,0,0,0,865,453,0,2013,1383,0,0,0,0,11645,7651,0,0,0,0,0,0,0,0,0,0,549,361,0,11538,7681
2,2001,400,'020319010',302,,KG,0,4688,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,9138,0,0,0
2,2001,400,'020319021',204,,KG,0,52994,27736,0,28004,14646,0,24990,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020319021',302,,KG,0,743732,443826,0,85093,44571,0,123705,64809,0,62669,32834,0,0,0,0,0,0,0,0,0,0,0,0,0,384957,245968,0,26865,17477,0,15170,9797,0,19026,11986,0,26247,16384
2,2001,400,'020319021',304,,KG,0,6096755,3856747,0,171546,89568,0,71469,37347,0,18841,9696,0,4705,2461,0,51277,26835,0,44268,23070,0,24985,12913,0,1571009,1012472,0,1067356,680565,0,1159921,742387,0,1169379,746493,0,741999,472940
2,2001,400,'020319021',601,,KG,0,611241,335454,0,34264,17942,0,37865,19828,0,55685,29159,0,75018,39281,0,57442,30078,0,92552,48463,0,101466,53131,0,69220,45201,0,4446,2654,0,23502,14028,0,34182,20405,0,25599,15284
2,2001,400,'020319022',204,,KG,0,70667,37381,0,0,0,0,28431,14997,0,28141,14914,0,0,0,0,14095,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020319022',228,,KG,0,7938,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020319022',238,,KG,0,11295,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020319022',302,,KG,0,10392826,6371670,0,569150,309162,0,928487,514535,0,1076316,603825,0,1051852,629469,0,851684,548165,0,774389,476815,0,1029638,602315,0,309123,202121,0,706945,461943,0,868391,567668,0,1095873,716303,0,1130978,739349
2,2001,400,'020319022',304,,KG,0,29408620,17854953,0,1868924,1016568,0,2655395,1444900,0,3092817,1703182,0,3155818,1855966,0,3453657,2104310,0,2366488,1435178,0,2886410,1766841,0,929176,609954,0,1357062,888280,0,2152077,1407872,0,2566148,1682736,0,2924648,1939166
2,2001,400,'020319022',305,,KG,0,3629421,2187511,0,255124,136484,0,390619,209395,0,394706,212607,0,322974,185552,0,284421,173906,0,268236,164648,0,300976,179401,0,215260,141604,0,200956,131579,0,265726,174054,0,366514,240002,0,363909,238279
2,2001,400,'020319022',601,,KG,0,1971188,1210445,0,49928,26191,0,54014,28325,0,84025,44059,0,74366,38998,0,123833,66511,0,109095,59047,0,169605,92617,0,147915,96755,0,218956,143256,0,345402,226023,0,299232,195774,0,294817,192889
2,2001,400,'020322021',227,,KG,0,9674,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,6317,0,0,0,0,0,0
2,2001,400,'020322021',302,,KG,0,13110,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,2644,0,5060,3304,0,0,0,0,4000,2612
2,2001,400,'020322021',304,,KG,0,17715,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,1489,0,4744,2667,0,4155,2394,0,6186,3615
2,2001,400,'020322021',305,,KG,0,5297,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,231,0,0,0,0,4930,3219,0,0,0
2,2001,400,'020322022',302,,KG,0,558768,297449,0,0,0,0,70838,37153,0,139204,73009,0,90417,47421,0,90062,47235,0,134951,70790,0,0,0,0,0,0,0,3288,2162,0,9629,6322,0,7167,4692,0,13212,8665
2,2001,400,'020322022',305,,KG,0,73407,40100,0,3000,1575,0,4000,2096,0,4665,2507,0,24328,13077,0,8670,4543,0,5325,2790,0,14840,7905,0,5000,3268,0,501,327,0,0,0,0,0,0,0,3078,2012
2,2001,400,'020322022',409,,KG,0,713,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,212,0,0,0,0,0,0,0,309,202,0,0,0,0,0,0
2,2001,400,'020329010',302,,KG,0,50750,85462,0,15397,26012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,19825,0,18267,32147,0,5931,7478
2,2001,400,'020329021',204,,KG,0,4915267,3110874,0,75016,39271,0,24996,13092,0,0,0,0,0,0,0,453708,237741,0,49938,26167,0,149801,78495,0,703012,457673,0,24987,16316,0,331741,216564,0,612796,400108,0,2489272,1625447
2,2001,400,'020329021',207,,KG,0,476957,249772,0,201048,105242,0,200803,105180,0,75106,39350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329021',208,,KG,0,97406,63606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23419,15292,0,50106,32720,0,23881,15594
2,2001,400,'020329021',210,,KG,0,24020,12562,0,0,0,0,0,0,0,0,0,0,24020,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329021',227,,KG,0,1196833,727874,0,22999,12028,0,68329,35735,0,69055,36115,0,0,0,0,137530,71927,0,91750,47984,0,22985,12021,0,45840,29933,0,0,0,0,156396,102124,0,215147,140488,0,366802,239519
2,2001,400,'020329021',302,,KG,0,4570033,2615634,0,374496,196079,0,235187,123110,0,330507,173073,0,278314,145648,0,628411,328961,0,358230,187508,0,639729,334904,0,212226,138539,0,213484,139365,0,311646,203458,0,557204,363824,0,430599,281165
2,2001,400,'020329021',304,,KG,0,751922,462972,0,0,0,0,0,0,0,56501,29548,0,74808,39124,0,66592,34827,0,14318,7488,0,0,0,0,41343,26613,0,75346,49166,0,65537,42795,0,167955,109673,0,189522,123738
2,2001,400,'020329021',305,,KG,0,322123,175680,0,0,0,0,0,0,0,0,0,0,0,0,0,197241,103216,0,46338,24234,0,23244,12157,0,0,0,0,37741,24607,0,0,0,0,17559,11466,0,0,0
2,2001,400,'020329021',409,,KG,0,182382,95593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110351,57827,0,72031,37766,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',204,,KG,0,69675019,40100752,0,6739653,3539704,0,4577039,2400912,0,5005471,2625926,0,7642074,4015408,0,5905955,3097739,0,2829787,1486488,0,10389587,5472225,0,2722371,1773886,0,4630078,3080057,0,5641323,3688990,0,8138962,5350633,0,5452719,3568784
2,2001,400,'020329022',206,,KG,0,473999,248657,0,199653,104665,0,50282,26379,0,224064,117613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',207,,KG,0,328653,172501,0,98905,51919,0,103266,54207,0,126482,66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',208,,KG,0,2585186,1585137,0,257676,141452,0,24058,12621,0,146237,76701,0,72018,37780,0,248552,130406,0,102080,53497,0,99709,52346,0,48895,32017,0,99837,65357,0,619832,414113,0,473984,311423,0,392308,257424
2,2001,400,'020329022',210,,KG,0,1566947,822239,0,605339,317642,0,576528,302554,0,48072,25215,0,289023,151655,0,47985,25173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',213,,KG,0,224598,117882,0,23968,12583,0,0,0,0,48118,25261,0,88708,46583,0,0,0,0,63804,33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',222,,KG,0,24998,13104,0,24998,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020329022',225,,KG,0,46511,30409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23010,15044,0,23501,15365
2,2001,400,'020329022',227,,KG,0,1976191,1152032,0,23555,12365,0,0,0,0,140771,73884,0,95286,50002,0,164183,86137,0,402624,214761,0,285303,149634,0,120221,78616,0,215692,141036,0,144694,94636,0,143830,94043,0,240032,156918
2,2001,400,'020329022',302,,KG,0,38331639,21972164,0,2635891,1386829,0,3115527,1639152,0,4500794,2362960,0,3396474,1787991,0,3938767,2084099,0,3325268,1754199,0,3696035,1973312,0,1715028,1114914,0,1571119,1037849,0,3457117,2262498,0,3673537,2403957,0,3306082,2164404
2,2001,400,'020329022',304,,KG,0,18135708,10445555,0,1438234,757260,0,1811600,968391,0,1447374,761072,0,1484375,790066,0,2048013,1109169,0,1928428,1031189,0,1738453,932082,0,1194578,785054,0,574784,379148,0,694582,455492,0,1862341,1220684,0,1912946,1255948
2,2001,400,'020329022',305,,KG,0,1981444,1223776,0,75540,42727,0,135029,74233,0,192143,106850,0,171265,99608,0,271217,150345,0,204136,118614,0,351791,212740,0,138083,93403,0,89192,64119,0,55976,42465,0,91959,68867,0,205113,149805
2,2001,400,'020329022',409,,KG,0,3030270,1690946,0,261623,137098,0,197202,103340,0,167772,87919,0,219145,114849,0,474105,248446,0,182959,95877,0,682379,357617,0,71422,40573,0,267404,174623,0,289545,189082,0,196734,128474,0,19980,13048
2,2001,400,'020329022',601,,KG,0,407202,217775,0,69688,36581,0,69683,36578,0,90102,47296,0,61725,32401,0,46127,24213,0,16158,8483,0,22775,11955,0,0,0,0,0,0,0,0,0,0,11965,7837,0,18979,12431
2,2001,400,'020430000',601,,KG,0,470,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,273
2,2001,400,'020441000',601,,KG,0,465,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020442000',601,,KG,0,99905,96165,0,6422,6037,0,5158,4207,0,0,0,0,3530,4321,0,14463,12961,0,12768,14694,0,7204,6177,0,8950,8678,0,12275,12975,0,5351,3715,0,9606,10471,0,14178,11929
2,2001,400,'020442000',606,,KG,0,4068,3414,0,0,0,0,0,0,0,0,0,0,1004,1405,0,0,0,0,0,0,0,0,0,0,1006,1439,0,0,0,0,0,0,0,0,0,0,2058,570
2,2001,400,'020443000',601,,KG,0,1244355,301382,0,108115,20681,0,76384,11860,0,67749,12283,0,168368,34805,0,157557,35107,0,105881,26821,0,154109,39155,0,92146,24556,0,134197,37677,0,74796,20061,0,76081,22220,0,28972,16156
2,2001,400,'020443000',606,,KG,0,421101,118737,0,15824,4769,0,16809,4952,0,33830,10343,0,48932,13568,0,102980,26400,0,73937,20482,0,33618,8532,0,63899,19102,0,0,0,0,0,0,0,0,0,0,31272,10589
2,2001,400,'020450000',601,,KG,0,20760,5903,0,0,0,0,20760,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020500000',302,,KG,0,1173459,292570,0,45014,13998,0,115451,25261,0,139076,31320,0,80939,17009,0,135876,40690,0,72000,12085,0,36041,13928,0,92008,27983,0,33883,8382,0,102795,29388,0,152715,31807,0,167661,40719
2,2001,400,'020500000',304,,KG,0,137460,40870,0,13822,4723,0,14200,2910,0,0,0,0,25000,6967,0,21580,8022,0,14000,2966,0,0,0,0,11100,3800,0,11258,3669,0,11000,3261,0,15500,4552,0,0,0
2,2001,400,'020500000',410,,KG,0,761599,169924,0,67440,15067,0,71700,16280,0,85600,18470,0,81880,19129,0,83420,19355,0,51660,10477,0,65580,14290,0,41680,9375,0,46980,10285,0,39680,8977,0,87339,20765,0,38640,7454
2,2001,400,'020500000',413,,KG,0,831203,200894,0,21600,5789,0,108418,28981,0,0,0,0,97382,26045,0,0,0,0,173673,38933,0,140880,31496,0,9827,3639,0,124000,27434,0,12916,4346,0,21600,4216,0,120907,30015
2,2001,400,'020610010',238,,KG,0,632,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020610010',302,,KG,0,229393,183271,0,6630,4116,0,10436,6494,0,10330,7029,0,16939,14067,0,21775,18037,0,21063,21759,0,30058,26007,0,33691,28203,0,24050,18395,0,23768,17434,0,23318,17487,0,7335,4243
2,2001,400,'020610010',304,,KG,0,9506751,7214588,0,516490,355426,0,720190,496850,0,941961,686836,0,892232,695366,0,979171,759067,0,880258,699793,0,972399,775289,0,1027783,821082,0,774473,592907,0,792326,611410,0,582539,455880,0,426929,264682
2,2001,400,'020610010',601,,KG,0,342437,231697,0,15645,9494,0,22913,14366,0,32791,19172,0,33443,21451,0,23282,15467,0,32256,22153,0,36511,35893,0,28602,17695,0,31899,19738,0,29822,18202,0,27061,18472,0,28212,19594
2,2001,400,'020610090',304,,KG,0,919,435,0,919,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020610090',601,,KG,0,15376,7553,0,1785,898,0,3868,1833,0,2798,1382,0,1778,889,0,0,0,0,0,0,0,0,0,0,0,0,0,532,262,0,1879,926,0,1841,915,0,895,448
2,2001,400,'020621000',220,,KG,0,9633,5741,0,9633,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'020621000',302,,KG,0,1081921,1211202,0,89844,96178,0,42455,50521,0,64428,69938,0,65306,71718,0,149381,170596,0,92680,110586,0,116722,141157,0,122744,148918,0,107307,105812,0,75007,72070,0,77333,85121,0,78714,88587
2,2001,400,'020621000',304,,KG,0,11101484,12116804,0,869677,845479,0,673479,718792,0,976810,1070267,0,860067,965608,0,991974,1062511,0,950646,960199,0,1011645,1246611,0,1119355,1307235,0,789016,906922,0,1293044,1280995,0,896997,995069,0,668774,757116
2,2001,400,'020621000',409,,KG,0,48004,33803,0,20981,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,9015,0,0,0,0,0,0,0,0,0,0,17018,12382,0,0,0,0,0,0
2,2001,400,'020621000',601,,KG,0,1353214,1038377,0,167327,112448,0,73736,53592,0,121781,93838,0,110772,83340,0,96711,77118,0,190086,160820,0,64305,54243,0,109936,81739,0,109656,81353,0,121485,85423,0,151981,126519,0,35438,27944
2,2001,400,'020621000',606,,KG,0,862692,744195,0,94371,69157,0,85920,67971,0,57195,47835,0,70998,59645,0,93654,87830,0,126358,117157,0,127649,125542,0,41272,36999,0,50456,37259,0,87932,73640,0,1718,1499,0,25169,19661
2,2001,400,'020622000',302,,KG,0,111036,13148,0,0,0,0,0,0,0,18783,2132,0,9492,1118,0,0,0,0,35353,4456,0,19301,2398,0,0,0,0,18368,2002,0,9739,1042,0,0,0,0,0,0
2,2001,400,'020622000',304,,KG,0,2142848,333244,0,138680,18498,0,90186,10274,0,206478,27801,0,220448,38320,0,277992,43550,0,243479,39714,0,238068,37121,0,125855,20470,0,188307,26610,0,319380,55619,0,70388,10003,0,23587,5264
2,2001,400,'020622000',601,,KG,0,56500,7814,0,18489,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38011,5836,0,0,0,0,0,0,0,0,0
