Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'620111100',108,NO,KG,2,3,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,319,0,0,0
2,1996,101,'620111100',208,NO,KG,12,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1082,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'620111100',210,NO,KG,24,52,5613,0,0,0,1,2,204,8,16,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,267,9,22,2336,5,10,1406,0,0,0
2,1996,101,'620111100',218,NO,KG,28,42,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,411,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'620111100',220,NO,KG,104,197,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,188,2406,0,0,0,0,0,0,10,9,843,0,0,0,0,0,0
2,1996,101,'620111200',103,NO,KG,924,936,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70,285,270,216,489,150,180,4473,400,470,2304
2,1996,101,'620111200',105,NO,KG,46728,57222,442839,1346,1463,21787,72,87,1311,0,0,0,0,0,0,25,30,382,20,21,327,115,110,1521,215,150,1668,1138,1546,9284,14009,15676,136012,16488,21492,159395,13300,16647,111152
2,1996,101,'620111200',106,NO,KG,200,225,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,225,908,0,0,0,0,0,0
2,1996,101,'620111200',108,NO,KG,259,312,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,237,2655,34,45,541,16,30,267,0,0,0
2,1996,101,'620111200',110,NO,KG,1150,1600,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1600,7913,0,0,0,0,0,0
2,1996,101,'620111200',111,NO,KG,537,1401,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,120,314,0,0,0,479,1281,6093,0,0,0,0,0,0
2,1996,101,'620111200',112,NO,KG,993,1204,8371,0,0,0,0,0,0,0,0,0,0,0,0,89,80,2058,0,0,0,0,0,0,0,0,0,904,1124,6313,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',113,NO,KG,758,1073,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,457,2732,0,0,0,0,0,0,501,616,4015,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',205,NO,KG,30573,45580,789660,39,37,855,505,930,4576,356,568,4366,26,28,728,0,0,0,275,302,8780,1016,1367,27934,2884,4335,53725,6215,8624,121507,7476,11676,237793,6080,8997,176980,5701,8716,152416
2,1996,101,'620111200',206,NO,KG,240,244,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,248,141,154,1581,73,60,696,0,0,0,0,0,0
2,1996,101,'620111200',208,NO,KG,149,112,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,51,916,30,27,1211,39,34,955,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',210,NO,KG,4016,4274,109775,0,0,0,4,5,315,5,10,653,68,56,1377,0,0,0,800,960,17388,458,412,16702,626,552,21035,416,404,11368,839,1138,23388,799,735,17331,1,2,218
2,1996,101,'620111200',213,NO,KG,4649,6324,125836,26,29,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1403,27602,708,971,14066,1471,1948,46293,1142,1586,27548,178,277,8772,68,110,888
2,1996,101,'620111200',215,NO,KG,72,85,4092,3,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,875,44,55,2431,4,4,305,4,4,278
2,1996,101,'620111200',217,NO,KG,20,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,201,0,0,0,0,0,0
2,1996,101,'620111200',218,NO,KG,1584,1748,25642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,788,9844,263,245,3292,403,408,6445,279,307,6061,0,0,0,0,0,0
2,1996,101,'620111200',220,NO,KG,48849,65095,1365062,189,224,6690,233,193,3829,113,108,3837,93,103,3779,552,860,7338,1016,1096,29240,7434,10755,206912,7717,10551,227431,9026,11932,244499,17223,22170,494051,3021,4060,94778,2232,3043,42678
2,1996,101,'620111200',223,NO,KG,98,90,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,282,72,70,939,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',225,NO,KG,165,189,4579,49,52,1432,0,0,0,3,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,107,2253,25,29,589,0,0,0,0,0,0
2,1996,101,'620111200',227,NO,KG,2764,3711,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,180,3240,0,0,0,0,0,0,2536,3445,25845,65,86,795,0,0,0
2,1996,101,'620111200',245,NO,KG,79,79,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,835,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',302,NO,KG,349,654,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,158,4626,0,0,0,0,0,0,46,84,2069,19,32,1044,0,0,0,212,380,826
2,1996,101,'620111200',304,NO,KG,2768,3130,41431,88,164,601,217,265,3376,2,1,214,60,62,517,2,2,477,1,1,210,168,155,2286,288,222,6456,245,274,3972,1033,1266,12980,653,702,9811,11,16,531
2,1996,101,'620111200',305,NO,KG,113,78,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,475,33,33,339,0,0,0,0,0,0,0,0,0
2,1996,101,'620111200',323,NO,KG,155,318,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,120,2671,89,198,2234
2,1996,101,'620111200',410,NO,KG,32,27,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,427,0,0,0
