Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'560110000',304,,KG,0,15,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1517
2,1995,404,'560121000',105,,KG,0,689,719,0,0,0,0,0,0,0,689,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'560121000',117,,KG,0,650,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,564
2,1995,404,'560121000',304,,KG,0,470,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,507,0,0,0,0,0,0,0,0,0,0,180,286,0,0,0
2,1995,404,'560122000',304,,KG,0,22182,49033,0,0,0,0,594,2652,0,151,670,0,130,851,0,6245,11707,0,13036,24644,0,433,1971,0,0,0,0,665,2672,0,865,3665,0,0,0,0,63,201
2,1995,404,'560129000',105,,KG,0,782,1540,0,0,0,0,302,634,0,210,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,482,0,0,0,0,0,0
2,1995,404,'560130200',304,,KG,0,146984,276399,0,159,336,0,0,0,0,0,0,0,1000,1880,0,0,0,0,49707,87554,0,29934,53115,0,26904,53601,0,38550,78345,0,0,0,0,730,1568,0,0,0
2,1995,404,'560210020',205,SM,KG,4719,3397,26620,0,0,0,0,0,0,0,0,0,0,0,0,4719,3397,26620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'560210020',213,SM,KG,8020,5478,44592,0,0,0,1350,810,4242,0,0,0,0,0,0,122,68,400,0,0,0,1061,738,5689,0,0,0,0,0,0,0,0,0,3022,2101,19039,2465,1761,15222
2,1995,404,'560210020',302,SM,KG,4336,2122,7059,0,0,0,1946,860,2794,0,0,0,0,0,0,0,0,0,0,0,0,324,136,1088,0,0,0,0,0,0,0,0,0,0,0,0,2066,1126,3177
2,1995,404,'560221000',210,SM,KG,7,65,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,351
2,1995,404,'560221000',213,SM,KG,713,288,811,10,92,402,0,0,0,0,0,0,703,196,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'560221000',304,SM,KG,34,44,433,0,0,0,0,0,0,0,0,0,0,0,0,34,44,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'560229000',106,SM,KG,2508,580,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,580,446,0,0,0,0,0,0,0,0,0
