Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'930330000',213,NO,KG,6,43,1850,0,0,0,1,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,276,4,33,1331,0,0,0
2,1990,404,'930330000',225,NO,KG,23,79,4000,2,7,228,0,0,0,0,0,0,0,0,0,1,3,402,5,17,654,0,0,0,0,0,0,0,0,0,11,38,2231,4,14,485,0,0,0
2,1990,404,'930400000',213,,KG,0,5,364,0,0,0,0,0,0,0,0,0,0,0,0,0,5,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'930400000',225,,KG,0,6,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,446,0,0,0,0,0,0,0,0,0
2,1990,404,'930529000',213,,KG,0,4,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,351,0,0,0,0,0,0
2,1990,404,'930529000',225,,KG,0,14,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,449,0,0,0
2,1990,404,'930529000',304,,KG,0,20,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'930590010',213,,KG,0,20,1202,0,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'930621000',203,,KG,0,93,581,0,0,0,0,0,0,0,68,270,0,0,0,0,25,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'930621000',304,,KG,0,4748,13742,0,0,0,0,564,2049,0,3122,6980,0,0,0,0,0,0,0,377,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,2252
2,1990,404,'930630010',213,,KG,0,6344,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,13585,0,0,0,0,44,241
2,1990,404,'930630010',304,,KG,0,1370,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2945,0,0,0,0,294,1236,0,395,1178,0,109,412,0,0,0
2,1990,404,'930630020',304,,KG,0,491,10070,0,0,0,0,350,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,426,0,0,0,0,0,0,0,0,0
2,1990,404,'930690000',304,,KG,0,1,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5180,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'930700000',304,,KG,0,25,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,419
2,1990,404,'940110000',210,NO,KG,1,40,1235,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940120000',205,NO,KG,4,52,1253,2,35,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,898,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940120000',213,NO,KG,492,8562,59490,10,124,1591,8,192,2626,2,40,331,80,2000,5683,26,568,5309,43,893,7331,42,795,8651,38,405,7096,11,204,2502,152,2016,8681,58,835,4069,22,490,5620
2,1990,404,'940120000',220,NO,KG,6,125,3140,2,35,2876,0,0,0,0,0,0,0,0,0,4,90,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940120000',225,NO,KG,2,31,256,0,0,0,0,0,0,2,31,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940120000',304,NO,KG,70,1733,17386,8,187,12078,3,70,820,4,270,446,0,0,0,0,0,0,29,650,2432,9,266,873,0,0,0,0,0,0,11,150,459,6,140,278,0,0,0
2,1990,404,'940120000',305,NO,KG,49,1600,3486,0,0,0,8,600,593,17,400,1330,0,0,0,0,0,0,20,480,1206,4,120,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940130010',203,NO,KG,1,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,270,0,0,0,0,0,0,0,0,0
2,1990,404,'940130010',213,NO,KG,5,75,564,0,0,0,2,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,337,0,0,0,0,0,0,0,0,0
2,1990,404,'940130010',220,NO,KG,31,748,4786,0,0,0,0,0,0,0,0,0,1,28,284,0,0,0,0,0,0,0,0,0,30,720,4502,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940130030',203,NO,KG,21,319,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,588,9,155,661,0,0,0,0,0,0
2,1990,404,'940130030',210,NO,KG,4,100,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940130030',213,NO,KG,21,333,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940130030',220,NO,KG,3,140,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,683,0,0,0
2,1990,404,'940130030',304,NO,KG,53,1069,6497,0,0,0,0,0,0,0,0,0,52,976,6156,1,93,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'940140010',213,NO,KG,1,20,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,796
