Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'850110011',103,NO,KG,438898,27157,112344,215800,17117,55357,16600,1157,4283,6480,153,2043,1750,130,1309,20000,590,3612,16000,374,2147,1870,53,962,71660,4276,17515,14860,752,4134,24890,1065,5971,26097,404,7520,22891,1086,7491
2,1995,101,'850110011',105,NO,KG,38812355,1047818,5053817,3347076,85562,323467,2887511,70228,275658,4838678,107443,368339,3669215,86718,329215,2423018,57363,293301,2931495,81275,384809,3455423,98393,445691,3279677,94707,482600,2516912,56498,384307,2712599,102349,516093,3518840,111375,639229,3231911,95907,611108
2,1995,101,'850110011',106,NO,KG,1072318,33447,144956,183296,4926,20938,251219,7085,26225,177500,4740,18764,169024,5933,14602,19000,1022,2914,88500,3275,10727,2960,1342,1549,4900,232,990,11199,474,1599,28650,1323,9509,75600,2190,30290,60470,905,6849
2,1995,101,'850110011',108,NO,KG,710319,23235,98083,10000,250,211,55952,1360,5801,58200,2819,7653,62680,1630,6094,110345,3000,8163,99600,2619,6474,54677,1043,5256,30800,3076,9391,25000,1100,1236,79460,2536,26328,3000,400,881,120605,3402,20595
2,1995,101,'850110011',111,NO,KG,28671902,855880,5909440,1816225,53201,408414,2116897,43414,366504,2611071,39261,324993,1871999,33193,306299,2683732,51852,501560,3396446,96765,671930,3239004,102514,634081,2797113,66397,585678,2295397,84058,582278,2234433,124105,591846,2253343,92983,529011,1356242,68137,406846
2,1995,101,'850110011',112,NO,KG,1277522,35938,160880,125048,3767,22188,70003,2796,10453,120460,4797,17009,135418,5393,17665,176682,6528,21620,221786,7922,19460,37059,757,3370,70096,129,4924,99190,1150,10019,134519,2087,26985,72061,428,5930,15200,184,1257
2,1995,101,'850110011',113,NO,KG,3644346,51854,843588,231751,3706,60716,292555,3126,69891,414949,8933,93052,284871,3011,53052,285166,3089,50633,288902,3628,52656,320099,3559,60728,358656,4440,90759,206335,2522,46701,275196,2892,64696,402755,6302,109816,283111,6646,90888
2,1995,101,'850110011',117,NO,KG,30000,110,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,23,1299,23000,87,4271
2,1995,101,'850110011',118,NO,KG,1365382,49791,322681,0,0,0,135000,3860,33255,110000,3146,27098,176009,5207,37951,121800,3482,30005,88820,2582,19417,40840,1860,5729,39460,4800,19093,195203,6998,45287,296400,11686,74316,89970,4891,22622,71880,1279,7908
2,1995,101,'850110011',123,NO,KG,1,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,266,0,0,0,0,0,0,0,0,0,0,0,0
