Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'390110010',103,,KG,0,1392000,155342,0,0,0,0,0,0,0,0,0,0,192000,25161,0,0,0,0,0,0,0,1200000,130181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390110010',137,,KG,0,7183500,753084,0,784000,85134,0,400000,44861,0,959500,107164,0,1040000,137397,0,352000,47052,0,528000,49962,0,336000,31816,0,960000,87895,0,0,0,0,672000,61442,0,512000,44735,0,640000,55626
2,1991,300,'390110010',210,,KG,0,22500,5022,0,22500,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390110010',302,,KG,0,25000,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2484,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390110010',304,,KG,0,1336769,180571,0,32000,6974,0,93966,18571,0,16019,3095,0,8725,2677,0,13000,2833,0,69979,7981,0,500000,65057,0,31930,6149,0,37484,9591,0,513175,52823,0,4491,320,0,16000,4500
2,1991,300,'390110090',304,,KG,0,1800,745,0,900,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390120010',103,,KG,0,96000,15942,0,0,0,0,0,0,0,0,0,0,96000,15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390120010',111,,KG,0,866850,140673,0,0,0,0,0,0,0,0,0,0,866850,140673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390120010',137,,KG,0,17150,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,1812,0,0,0
2,1991,300,'390120010',207,,KG,0,108000,42890,0,18000,2993,0,18000,8588,0,0,0,0,18000,8546,0,0,0,0,18000,7680,0,0,0,0,18000,7356,0,0,0,0,0,0,0,0,0,0,18000,7727
2,1991,300,'390120010',208,,KG,0,6100,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,1521,0,0,0,0,0,0
2,1991,300,'390120010',213,,KG,0,27160,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,5919,0,12480,5751,0,0,0,0,0,0,0,2200,675,0,0,0,0,0,0
2,1991,300,'390120010',220,,KG,0,24500,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060,945,0,2960,464,0,0,0,0,0,0,0,14480,7102
2,1991,300,'390120010',304,,KG,0,107533,14394,0,0,0,0,0,0,0,24119,4522,0,5988,916,0,0,0,0,6400,941,0,20000,2664,0,0,0,0,2495,859,0,9662,703,0,0,0,0,38869,3789
2,1991,300,'390130010',207,,KG,0,1500,1214,0,0,0,0,0,0,0,500,425,0,0,0,0,500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,500,385,0,0,0,0,0,0
2,1991,300,'390130010',208,,KG,0,39900,8767,0,9600,2144,0,0,0,0,0,0,0,750,216,0,9600,2103,0,0,0,0,0,0,0,9600,2114,0,0,0,0,750,203,0,9600,1987,0,0,0
2,1991,300,'390130010',213,,KG,0,1440,666,0,1440,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390130010',304,,KG,0,453,232,0,0,0,0,453,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390190010',205,,KG,0,18000,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390190010',207,,KG,0,1500,1155,0,0,0,0,0,0,0,500,404,0,0,0,0,500,385,0,0,0,0,0,0,0,0,0,0,0,0,0,500,366,0,0,0,0,0,0
2,1991,300,'390190010',208,,KG,0,177696,50023,0,0,0,0,0,0,0,0,0,0,1375,468,0,0,0,0,0,0,0,11000,4012,0,0,0,0,0,0,0,10700,3643,0,72371,18447,0,82250,23453
2,1991,300,'390190010',213,,KG,0,1300,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,392,0,0,0,0,0,0,0,0,0
2,1991,300,'390190010',304,,KG,0,136858,40473,0,19071,4578,0,18161,4225,0,0,0,0,17987,4407,0,26000,7065,0,33655,14239,0,0,0,0,0,0,0,17994,4318,0,1995,1177,0,1995,464,0,0,0
2,1991,300,'390190090',304,,KG,0,2205,950,0,1050,444,0,0,0,0,0,0,0,0,0,0,1155,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390210010',103,,KG,0,1000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,296,0,0,0,0,0,0
2,1991,300,'390210010',205,,KG,0,1480,624,0,0,0,0,1480,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390210010',213,,KG,0,20667,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,228,0,17575,2561,0,2750,472,0,0,0,0,0,0
2,1991,300,'390210010',304,,KG,0,47799,14428,0,3175,1144,0,4506,1622,0,0,0,0,1722,741,0,0,0,0,0,0,0,30861,7484,0,1814,1078,0,907,583,0,1814,1265,0,0,0,0,3000,511
2,1991,300,'390220010',213,,KG,0,75200,30944,0,13600,5904,0,6400,2643,0,0,0,0,23200,9448,0,9600,3824,0,0,0,0,1600,676,0,0,0,0,6400,2643,0,9600,3824,0,0,0,0,4800,1982
2,1991,300,'390220010',304,,KG,0,260806,101545,0,8980,3363,0,35943,13974,0,17923,6967,0,0,0,0,45020,17884,0,18033,7177,0,35968,14372,0,35961,13752,0,8996,3442,0,0,0,0,35991,13799,0,17991,6815
2,1991,300,'390220090',210,,KG,0,13260,2877,0,0,0,0,0,0,0,13260,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390220090',213,,KG,0,1600,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,312,0,800,303,0,0,0,0,0,0
2,1991,300,'390220090',304,,KG,0,111862,42088,0,14078,5498,0,0,0,0,0,0,0,0,0,0,13308,1838,0,28158,11833,0,0,0,0,0,0,0,28159,11673,0,28159,11246,0,0,0,0,0,0
2,1991,300,'390230010',213,,KG,0,5240,1920,0,0,0,0,1000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,501,0,0,0,0,490,913
2,1991,300,'390230010',304,,KG,0,654133,191329,0,71949,21672,0,9020,2367,0,72016,22264,0,71994,23135,0,0,0,0,81062,25446,0,72086,21396,0,0,0,0,81096,22946,0,113814,29101,0,72092,20808,0,9004,2194
2,1991,300,'390290010',205,,KG,0,12000,5280,0,12000,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390290090',302,,KG,0,13426,8365,0,0,0,0,0,0,0,0,0,0,13426,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390290090',304,,KG,0,285167,77162,0,0,0,0,40086,10687,0,0,0,0,0,0,0,31851,9481,0,106743,24584,0,39906,13419,0,26816,6394,0,0,0,0,13090,6504,0,13408,3069,0,13267,3024
2,1991,300,'390311010',106,,KG,0,240000,41895,0,48000,8730,0,24000,4365,0,24000,4365,0,48000,8313,0,24000,4365,0,0,0,0,36000,6235,0,0,0,0,12000,1869,0,12000,1869,0,0,0,0,12000,1784
2,1991,300,'390311010',205,,KG,0,28000,16921,0,0,0,0,0,0,0,0,0,0,8000,4998,0,0,0,0,12000,7253,0,0,0,0,0,0,0,8000,4670,0,0,0,0,0,0,0,0,0
2,1991,300,'390311010',207,,KG,0,180325,32657,0,40000,6988,0,0,0,0,34000,6441,0,12000,2133,0,0,0,0,0,0,0,34000,5623,0,24325,4307,0,0,0,0,36000,7165,0,0,0,0,0,0
2,1991,300,'390311010',210,,KG,0,676000,124404,0,33000,5981,0,105000,20998,0,33000,6488,0,124000,26880,0,51000,10289,0,72000,11875,0,69000,11675,0,108000,17807,0,36000,5507,0,21000,3332,0,24000,3572,0,0,0
2,1991,300,'390311010',304,,KG,0,19277,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,5485,0,0,0,0,0,0
2,1991,300,'390319010',103,,KG,0,578000,85221,0,0,0,0,0,0,0,0,0,0,578000,85221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390319010',106,,KG,0,1178120,138955,0,102000,17366,0,51000,6814,0,34000,4813,0,51000,7397,0,0,0,0,120000,14368,0,150000,17600,0,40000,4318,0,110120,13117,0,294000,30307,0,210000,21353,0,16000,1502
2,1991,300,'390319010',108,,KG,0,518590,80748,0,0,0,0,0,0,0,0,0,0,518590,80748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390319010',304,,KG,0,341444,45606,0,0,0,0,1202,326,0,0,0,0,334710,43849,0,0,0,0,0,0,0,317,292,0,4989,932,0,226,207,0,0,0,0,0,0,0,0,0
2,1991,300,'390319010',410,,KG,0,2000,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,820,0,0,0,0,0,0
2,1991,300,'390319090',304,,KG,0,2652,4020,0,0,0,0,0,0,0,816,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,958,0,408,615,0,0,0,0,816,1209
2,1991,300,'390320010',106,,KG,0,85000,15795,0,85000,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390320010',304,,KG,0,5897,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897,1494,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390330010',103,,KG,0,459000,93025,0,0,0,0,0,0,0,0,0,0,459000,93025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390330010',106,,KG,0,242000,45623,0,3000,771,0,0,0,0,17000,3225,0,87000,16457,0,50500,9759,0,17000,2852,0,33500,6974,0,0,0,0,17000,2855,0,0,0,0,17000,2730,0,0,0
2,1991,300,'390330010',108,,KG,0,62814,21537,0,0,0,0,0,0,0,0,0,0,18000,6436,0,9000,3194,0,0,0,0,17911,6136,0,8908,2872,0,8995,2899,0,0,0,0,0,0,0,0,0
2,1991,300,'390330010',113,,KG,0,1500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,430,0,0,0,0,0,0
2,1991,300,'390330010',213,,KG,0,250,320,0,0,0,0,0,0,0,250,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'390330010',304,,KG,0,7778,3372,0,975,1271,0,0,0,0,907,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,1758,0,0,0,0,0,0
