Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'720110099',105,,KG,0,2878270,39656,0,0,0,0,0,0,0,2878270,39656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720110099',410,,KG,0,13630000,267348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630000,267348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720211000',105,,KG,0,80000,3577,0,80000,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720221000',105,,KG,0,16444111,867547,0,2390560,118502,0,854390,43476,0,2501190,126121,0,47911,2741,0,837400,43941,0,1475570,77264,0,100000,5758,0,729880,39002,0,1078020,58127,0,2934960,158435,0,1130560,62387,0,2363670,131793
2,2000,100,'720221000',201,,KG,0,3038000,176673,0,0,0,0,108500,6529,0,0,0,0,520800,29724,0,434000,25285,0,455700,26134,0,0,0,0,0,0,0,889700,51071,0,0,0,0,0,0,0,629300,37930
2,2000,100,'720221000',202,,KG,0,1084500,89792,0,195300,15143,0,0,0,0,0,0,0,195300,15359,0,0,0,0,108000,12209,0,195300,15511,0,0,0,0,195300,15603,0,0,0,0,195300,15967,0,0,0
2,2000,100,'720221000',224,,KG,0,131810,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131810,6489,0,0,0
2,2000,100,'720221000',238,,KG,0,3608217,164872,0,334400,13172,0,137700,4690,0,360750,18203,0,194305,9076,0,592295,26849,0,462972,26064,0,133570,5139,0,585610,26510,0,193185,8803,0,405140,18453,0,0,0,0,208290,7913
2,2000,100,'720221000',304,,KG,0,630,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720221000',332,,KG,0,195000,8661,0,0,0,0,195000,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720221000',506,,KG,0,757730,40396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102450,5462,0,247540,13349,0,202920,10249,0,204820,11336
2,2000,100,'720229000',105,,KG,0,303000,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,5236,0,0,0,0,120000,3408,0,3000,319,0,0,0,0,0,0
2,2000,100,'720229000',213,,KG,0,20000,9488,0,0,0,0,0,0,0,20000,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720229000',304,,KG,0,192000,27146,0,18000,2754,0,18000,2754,0,18000,2754,0,18000,2484,0,20000,2760,0,20000,2760,0,20000,2760,0,20000,2760,0,20000,2760,0,0,0,0,0,0,0,20000,2600
2,2000,100,'720230000',105,,KG,0,12782640,579293,0,0,0,0,993660,44325,0,360000,15705,0,2725580,119875,0,997890,40852,0,0,0,0,1044930,47879,0,498360,24009,0,996640,45913,0,2196740,102592,0,1952020,88779,0,1016820,49364
2,2000,100,'720230000',137,,KG,0,160000,7799,0,160000,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720249000',105,,KG,0,80152,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40076,3980,0,0,0,0,0,0,0,0,0,0,40076,4115,0,0,0,0,0,0
2,2000,100,'720270000',105,,KG,0,30000,13256,0,0,0,0,10000,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4404,0,0,0,0,0,0,0,0,0,0,10000,4484,0,0,0
2,2000,100,'720280010',105,,KG,0,10000,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4731,0,0,0
2,2000,100,'720291000',205,,KG,0,66000,18837,0,0,0,0,20000,5810,0,0,0,0,0,0,0,0,0,0,3000,1495,0,0,0,0,0,0,0,0,0,0,3000,1478,0,40000,10054,0,0,0
2,2000,100,'720292000',105,,KG,0,10000,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8257,0,0,0,0,0,0
2,2000,100,'720292000',106,,KG,0,2000,2181,0,0,0,0,0,0,0,2000,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720292000',224,,KG,0,10000,4525,0,0,0,0,10000,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720292000',225,,KG,0,29000,28411,0,0,0,0,0,0,0,0,0,0,12000,8400,0,0,0,0,0,0,0,17000,20011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720293000',213,,KG,0,2000,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5006,0,0,0,0,0,0,0,0,0
2,2000,100,'720293000',410,,KG,0,3000,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720299010',304,,KG,0,10703,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,660,0,0,0,0,0,0,0,0,0,0,3991,645,0,0,0,0,2721,535,0,0,0
2,2000,100,'720299090',105,,KG,0,60500,13550,0,20000,4048,0,0,0,0,0,0,0,20000,4095,0,0,0,0,0,0,0,20500,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720299090',205,,KG,0,48108,14113,0,5400,1009,0,0,0,0,0,0,0,0,0,0,4050,766,0,4050,755,0,5400,1016,0,4050,768,0,5400,1005,0,5400,1027,0,5400,1027,0,8958,6740
2,2000,100,'720299090',210,,KG,0,125780,23186,0,0,0,0,18492,3269,0,21528,3873,0,16058,2918,0,14996,2750,0,14150,2682,0,0,0,0,14090,2837,0,14048,2812,0,0,0,0,12418,2045,0,0,0
2,2000,100,'720299090',213,,KG,0,33000,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720410000',304,,KG,0,4194,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720421000',103,,KG,0,3286190,263226,0,160890,11999,0,46170,3538,0,131280,11610,0,256850,24253,0,188000,16770,0,304000,27322,0,306000,26886,0,318000,23892,0,300000,23640,0,601000,44904,0,440000,32500,0,234000,15912
2,2000,100,'720421000',106,,KG,0,165050,17546,0,39332,2143,0,5288,1423,0,1410,413,0,0,0,0,0,0,0,91375,7706,0,1508,418,0,17617,4742,0,0,0,0,8520,701,0,0,0,0,0,0
2,2000,100,'720421000',108,,KG,0,67589,6852,0,3837,569,0,0,0,0,0,0,0,0,0,0,63752,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720421000',111,,KG,0,165328,9002,0,12674,300,0,0,0,0,10161,242,0,0,0,0,12011,286,0,0,0,0,0,0,0,0,0,0,10711,263,0,0,0,0,0,0,0,119771,7911
2,2000,100,'720421000',112,,KG,0,47392,4973,0,21103,1498,0,0,0,0,0,0,0,0,0,0,21039,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1515,0,0,0
2,2000,100,'720421000',113,,KG,0,73659,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,41309,3766,0,0,0,0,0,0,0,11231,1704,0,0,0,0,0,0,0,21119,1352,0,0,0
2,2000,100,'720421000',117,,KG,0,1033223,87848,0,207633,16090,0,62205,5347,0,0,0,0,132960,12528,0,112445,10786,0,82900,8211,0,23570,1778,0,199640,15916,0,94570,7313,0,117300,9879,0,0,0,0,0,0
2,2000,100,'720421000',205,,KG,0,12738,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,3279,0,0,0,0,0,0
2,2000,100,'720421000',213,,KG,0,3825,975,0,0,0,0,0,0,0,0,0,0,3825,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720421000',302,,KG,0,21046,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21046,3885,0,0,0
2,2000,100,'720421000',304,,KG,0,995724,202953,0,99537,14354,0,59172,12656,0,76774,15196,0,75149,18365,0,47782,11639,0,140655,38683,0,39999,10871,0,65612,13481,0,72708,15313,0,32036,7493,0,83750,18943,0,202550,25959
2,2000,100,'720421000',601,,KG,0,74160,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,74160,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'720421000',606,,KG,0,364860,33553,0,0,0,0,0,0,0,35560,3356,0,56880,5928,0,17020,1491,0,15300,1544,0,63420,6428,0,71900,6179,0,21280,1697,0,83500,6930,0,0,0,0,0,0
