Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'640192090',103,DZ,KG,20956,339038,178703,2164,34890,17288,417,7250,2328,833,9753,4788,1746,33092,11026,4201,70675,30562,3885,66334,27442,600,10533,4479,1193,17227,10807,4054,64100,48009,366,5940,2858,1231,15904,17542,266,3340,1574
2,1988,600,'640192090',105,DZ,KG,22315,374229,109511,1732,31880,8278,2583,46723,13084,213,3072,1033,90,1404,750,3332,64000,15340,0,0,0,3326,55152,15862,1587,26670,8349,2003,35786,10136,1960,37174,10587,3321,51332,15954,2168,21036,10138
2,1988,600,'640192090',106,DZ,KG,1334,20926,14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,8261,5671,545,8437,5828,0,0,0,255,4228,2549,0,0,0
2,1988,600,'640219000',103,DZ,KG,2558,15723,29245,0,0,0,58,350,1106,833,5000,7698,0,0,0,0,0,0,1667,10373,20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640219000',106,DZ,KG,1233,7141,13079,1025,4939,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,801,1558,0,0,0,0,0,0,0,0,0,0,0,0,133,1401,2628
2,1988,600,'640220000',118,DZ,KG,1535,4497,3740,0,0,0,0,0,0,115,1550,1324,400,1000,716,1020,1947,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640291000',103,DZ,KG,16791,121537,265756,0,0,0,0,0,0,333,2400,7244,0,0,0,0,0,0,0,0,0,1351,10441,21455,2488,17600,36647,1769,12542,27978,9816,70193,151687,1034,8361,20745,0,0,0
2,1988,600,'640291000',106,DZ,KG,15753,137725,271218,0,0,0,0,0,0,166,1440,1722,0,0,0,1348,11769,20638,1095,9673,20644,3099,25484,54795,2027,15822,35736,2861,26298,52849,2892,26731,50624,1990,17489,31947,275,3019,2263
2,1988,600,'640299010',103,DZ,KG,60149,383790,706675,3062,21685,33326,4609,33050,63193,8849,48158,79642,4929,33335,58327,5332,33584,49582,3441,22858,43379,2319,17330,37570,1411,8742,19479,5652,36556,68104,5506,31806,62249,6978,42004,79839,8061,54682,111985
2,1988,600,'640299010',106,DZ,KG,56259,427291,654534,7456,50120,89979,6913,46583,82096,3617,26985,43509,4099,29218,41030,4163,33381,44156,4127,33107,40336,6368,47002,67921,3866,33199,46179,5208,45173,65288,2566,19051,32985,1943,16733,26612,5933,46739,74443
2,1988,600,'640299020',103,DZ,KG,4625,18619,28698,750,2835,4603,0,0,0,1300,4980,9047,0,0,0,600,2160,3624,137,660,338,583,1960,3529,0,0,0,0,0,0,0,0,0,1255,6024,7557,0,0,0
2,1988,600,'640299020',106,DZ,KG,1582,8165,6480,0,0,0,0,0,0,0,0,0,833,4585,3952,166,820,547,0,0,0,500,2460,1630,0,0,0,0,0,0,0,0,0,83,300,351,0,0,0
2,1988,600,'640299090',103,DZ,KG,5386,32189,63117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5700,10645,1171,8085,20978,76,277,699,3139,18127,30795
2,1988,600,'640299090',106,DZ,KG,583,2150,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1700,1118,250,450,240,0,0,0
2,1988,600,'640319011',103,DZ,KG,2759,21491,64527,1016,7168,17088,1743,14323,47439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640319011',106,DZ,KG,1858,19020,54983,1316,14288,37311,460,3797,13886,0,0,0,0,0,0,0,0,0,41,533,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,402,1373
2,1988,600,'640319019',103,DZ,KG,1075,11185,33278,0,0,0,1075,11185,33278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640319019',106,DZ,KG,971,10590,32528,0,0,0,0,0,0,0,0,0,971,10590,32528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640359031',105,DZ,KG,455,5214,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,3910,8209,114,1304,2710
2,1988,600,'640359035',103,DZ,KG,91,384,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,384,2089,0,0,0,0,0,0,0,0,0
2,1988,600,'640391011',103,DZ,KG,9319,114088,344681,0,0,0,0,0,0,524,5313,18315,842,9838,26753,89,1080,5406,412,4897,14545,1501,19191,65420,1955,25125,71389,450,6095,17661,318,4332,12149,1729,19398,59970,1499,18819,53073
2,1988,600,'640391011',106,DZ,KG,3878,42017,115597,620,5523,15230,229,1724,5688,205,1544,5189,120,740,2828,0,0,0,0,0,0,0,0,0,0,0,0,520,5902,14205,301,3568,11372,300,3251,8642,1583,19765,52443
2,1988,600,'640391011',112,DZ,KG,24,304,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,596
2,1988,600,'640399011',103,DZ,KG,17570,179992,521673,394,4438,8726,841,5821,17183,613,3831,12286,1734,18004,51774,180,1374,5037,1599,20138,49062,1073,11415,39174,3450,33306,96494,1346,14326,36230,1137,14875,43104,279,3177,11501,4924,49287,151102
2,1988,600,'640399011',106,DZ,KG,12396,99851,325999,1109,9088,25940,310,2249,7205,1662,12068,43296,716,5376,18824,248,2623,6267,433,3994,12619,300,2848,9138,0,0,0,1644,13166,45974,1775,14419,40156,1536,13376,44124,2663,20644,72456
2,1988,600,'640399012',103,DZ,KG,2890,29517,95323,0,0,0,581,8800,15611,0,0,0,0,0,0,0,0,0,162,2130,4399,0,0,0,0,0,0,817,7377,30241,299,3281,9921,515,4170,18293,516,3759,16858
2,1988,600,'640399012',105,DZ,KG,246,3256,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3256,5905,0,0,0
2,1988,600,'640399013',103,DZ,KG,462,1423,10640,0,0,0,117,369,2710,0,0,0,75,236,1727,34,106,777,0,0,0,0,0,0,81,243,1855,0,0,0,155,469,3571,0,0,0,0,0,0
2,1988,600,'640399015',213,DZ,KG,8,53,970,0,0,0,0,0,0,0,0,0,0,0,0,6,40,728,2,13,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'640399016',213,DZ,KG,8,42,753,0,0,0,0,0,0,0,0,0,0,0,0,6,29,513,2,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
