Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'840140090',304,,KG,0,13250,284889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10767,0,73,7002,0,0,0,0,0,0,0,0,0,0,12178,267120
2,1991,200,'840219000',304,NO,KG,4,36043,35888,4,36043,35888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'840290000',205,,KG,0,7072,18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,18765,0,0,0,0,0,0
2,1991,200,'840310000',207,NO,KG,2,5115,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2498,2395,1,2617,3948,0,0,0
2,1991,200,'840310000',304,NO,KG,3,6547,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6547,4157,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'840490000',203,,KG,0,301,553,0,0,0,0,0,0,0,0,0,0,301,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'840619000',304,NO,KG,1,862,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,4084,0,0,0,0,0,0,0,0,0
2,1991,200,'840690000',103,,KG,0,83436,134055,0,8620,16170,0,13600,22448,0,0,0,0,14080,21546,0,13296,23160,0,0,0,0,22640,30695,0,0,0,0,0,0,0,0,0,0,11200,20036,0,0,0
2,1991,200,'840690000',213,,KG,0,18,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,569,0,0,209,0,10,5776,0,0,0,0,0,0,0,1,481,0,0,0
2,1991,200,'840690000',304,,KG,0,1208,85291,0,0,0,0,0,0,0,0,0,0,0,0,0,666,84388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,903
2,1991,200,'840710000',304,NO,KG,1,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,256,0,0,0,0,0,0
2,1991,200,'840721000',108,NO,KG,2,336,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,1320
2,1991,200,'840721000',208,NO,KG,120,3842,11178,0,0,0,15,495,1491,8,177,613,32,1148,3227,40,1328,3657,10,205,789,5,163,522,0,0,0,0,0,0,10,326,879,0,0,0,0,0,0
