Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'560110000',205,,KG,0,226855,392364,0,29567,48125,0,25055,38495,0,0,0,0,0,0,0,16697,26823,0,24957,40071,0,17217,28396,0,0,0,0,43830,79207,0,17393,34235,0,26348,48260,0,25791,48752
2,1989,200,'560110000',302,,KG,0,44758,94047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23015,50486,0,9376,20589,0,5283,10142,0,5215,10020,0,1869,2810,0,0,0
2,1989,200,'560121000',103,,KG,0,21580,15933,0,1900,2099,0,600,609,0,2000,2166,0,0,0,0,400,256,0,400,264,0,0,0,0,2000,2347,0,5536,4440,0,0,0,0,0,0,0,8744,3752
2,1989,200,'560121000',106,,KG,0,1394,2023,0,0,0,0,0,0,0,72,243,0,252,486,0,0,0,0,0,0,0,0,0,0,0,0,0,161,310,0,189,364,0,720,620,0,0,0
2,1989,200,'560121000',207,,KG,0,1200,1460,0,360,476,0,0,0,0,0,0,0,360,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,507,0,0,0,0,0,0
2,1989,200,'560122000',304,,KG,0,719,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,212,0,0,0
2,1989,200,'560130200',205,,KG,0,4572,732,0,0,0,0,4572,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'560130200',210,,KG,0,60,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'560210020',304,SM,KG,59726,8762,7402,23704,2867,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,561,803,28011,4250,3113,2298,840,752,0,0,0,2146,244,421
2,1989,200,'560210090',204,SM,KG,12960,3862,1483,0,0,0,0,0,0,0,0,0,12960,3862,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'560221010',213,SM,KG,38,252,1367,19,119,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133,720,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'560229000',304,SM,KG,348,184,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,217,0,0,0,0,0,0,0,0,0,278,158,3507,0,0,0
