Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,350,'000000099',103,,KG,0,2843,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,3050
2,1996,350,'000000099',104,,KG,0,2495,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1176
2,1996,350,'000000099',105,,KG,0,7600,39588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,39383,0,558,205,0,0,0
2,1996,350,'030199290',104,,KG,0,7521,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1280,0,207,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1558,0,4950,4511
2,1996,350,'030229000',104,,KG,0,13367,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,868,378,0,3122,1800
2,1996,350,'030339000',103,,KG,0,26120,17915,0,0,0,0,0,0,0,13000,8903,0,13120,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030339000',104,,KG,0,1920,567,0,0,0,0,1920,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030374000',202,,KG,0,209880,33696,0,120000,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43880,8681,0,46000,10167,0,0,0
2,1996,350,'030379099',104,,KG,0,27542,8523,0,0,0,0,2840,795,0,1040,348,0,0,0,0,1752,1020,0,1910,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5641
2,1996,350,'030379099',105,,KG,0,27280,5028,0,0,0,0,0,0,0,0,0,0,3000,605,0,3000,492,0,3000,507,0,0,0,0,2400,424,0,9310,1536,0,0,0,0,0,0,0,6570,1464
2,1996,350,'030420099',105,,KG,0,22644,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,9860,4644,0,12784,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030520010',104,,KG,0,1140,1065,0,0,0,0,0,0,0,0,0,0,1140,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030613000',224,,KG,0,8540,15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,15392,0,0,0,0,0,0,0,0,0
2,1996,350,'030614020',104,,KG,0,546,743,0,0,0,0,0,0,0,546,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030614020',105,,KG,0,2448,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2473,0,1188,2569,0,0,0
2,1996,350,'030614020',224,,KG,0,49844,35763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49185,35122,0,659,641,0,0,0,0,0,0,0,0,0
2,1996,350,'030614020',302,,KG,0,18504,21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,20893,0,452,773,0,0,0,0,0,0
2,1996,350,'030614020',304,,KG,0,733967,678106,0,69092,112666,0,0,0,0,0,0,0,663831,563423,0,0,0,0,0,0,0,0,0,0,0,0,0,264,521,0,0,0,0,780,1496,0,0,0
2,1996,350,'030614090',104,,KG,0,15061,12973,0,0,0,0,0,0,0,4770,3776,0,6430,5849,0,3441,2984,0,420,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030624110',224,,KG,0,60000,39931,0,0,0,0,0,0,0,4219,5229,0,14829,10183,0,11201,7241,0,3938,2486,0,5777,3536,0,0,0,0,7925,4440,0,3660,2151,0,0,0,0,8451,4665
2,1996,350,'030624120',104,,KG,0,3309679,454839,0,143970,30766,0,239975,39798,0,395552,56249,0,421542,54018,0,303690,35408,0,404760,33305,0,458370,64406,0,290520,38141,0,223170,22133,0,222790,29981,0,107440,24354,0,97900,26280
2,1996,350,'030624120',224,,KG,0,2726100,598800,0,169860,43381,0,228930,59416,0,339810,65541,0,257310,54415,0,222570,47204,0,141060,22191,0,237630,49970,0,126360,25732,0,240150,44564,0,228210,46507,0,266430,57051,0,267780,82828
2,1996,350,'030624190',104,,KG,0,25220,27120,0,0,0,0,11504,14377,0,2359,2220,0,7797,7568,0,3560,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030759100',105,,KG,0,10529,6180,0,0,0,0,0,0,0,0,0,0,8795,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,905,0,0,0,0,0,0
2,1996,350,'030791420',104,,KG,0,1380,981,0,0,0,0,0,0,0,0,0,0,1380,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'030791470',104,,KG,0,7000,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,297,0,6000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,350,'050800290',103,,KG,0,39680,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,1309,0,0,0,0,20000,1051,0,0,0
2,1996,350,'060290090',104,,KG,0,15360,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,1451,0,2370,831,0,0,0,0,0,0,0,0,0,0,7455,4681,0,3150,3307,0,0,0
2,1996,350,'070951010',104,,KG,0,16040,99487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,17998,0,6902,38848,0,4110,27107,0,1920,15534,0,0,0,0,0,0
