Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'620111100',105,NO,KG,95,81,1440,0,0,0,0,0,0,17,10,253,28,21,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,643
2,2004,404,'620111100',220,NO,KG,10,16,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,324,6,10,329,0,0,0,0,0,0,0,0,0
2,2004,404,'620111200',105,NO,KG,11271,12320,103342,322,380,2671,0,0,0,0,0,0,24,26,366,0,0,0,0,0,0,0,0,0,147,173,1571,311,322,1253,5605,6205,47551,4744,5100,48251,118,114,1679
2,2004,404,'620111200',205,NO,KG,476,652,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,331,3500,0,0,0,84,83,1818,175,200,4979,18,23,763,10,15,803
2,2004,404,'620111200',208,NO,KG,80,93,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,470,0,0,0,45,49,2223,16,29,857,0,0,0,0,0,0
2,2004,404,'620111200',210,NO,KG,3,3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'620111200',213,NO,KG,29,48,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,1007,0,0,0,0,0,0,0,0,0
2,2004,404,'620111200',215,NO,KG,12,18,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,1014,0,0,0,0,0,0
2,2004,404,'620111200',218,NO,KG,6,11,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'620111200',220,NO,KG,2553,3051,121251,67,61,3470,9,7,766,55,61,2097,0,0,0,55,61,3173,268,276,12802,550,726,22138,324,347,18129,545,662,25235,561,730,28252,119,120,5189,0,0,0
2,2004,404,'620111200',231,NO,KG,194,192,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,1059,97,126,1864,0,0,0,35,36,664,0,0,0,0,0,0
2,2004,404,'620111200',234,NO,KG,140,30,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,30,1611,0,0,0,0,0,0,0,0,0
2,2004,404,'620111200',246,NO,KG,186,237,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,237,5593,0,0,0,0,0,0
2,2004,404,'620111200',304,NO,KG,180,161,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,308,71,53,1237,39,31,306,54,73,1364,0,0,0
2,2004,404,'620111200',501,NO,KG,21,23,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'620112100',105,NO,KG,94,132,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,534,49,69,333,0,0,0,0,0,0
2,2004,404,'620112100',208,NO,KG,6,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'620112100',220,NO,KG,64,73,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,1123,13,19,1183,31,40,2096,0,0,0,0,0,0
2,2004,404,'620112200',105,NO,KG,37737,38869,134829,2226,3247,8819,4583,3418,8512,1315,734,4103,1249,712,2587,0,0,0,140,40,1572,144,115,446,1103,1293,3576,9087,9515,30032,7080,7264,40230,6466,7705,21085,4344,4826,13867
2,2004,404,'620112200',110,NO,KG,446,312,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,312,2541,0,0,0,0,0,0,0,0,0
2,2004,404,'620112200',111,NO,KG,100,129,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129,216,0,0,0,0,0,0,0,0,0
2,2004,404,'620112200',117,NO,KG,66,79,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79,713,0,0,0
2,2004,404,'620112200',123,NO,KG,276,130,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,130,2770,0,0,0
2,2004,404,'620112200',127,NO,KG,74,15,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'620112200',205,NO,KG,752,717,15297,0,0,0,84,69,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,222,6114,292,242,5467,67,94,1755,109,90,902,0,0,0
2,2004,404,'620112200',206,NO,KG,54,54,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,982,0,0,0,0,0,0,0,0,0
2,2004,404,'620112200',208,NO,KG,289,297,10524,9,3,329,0,0,0,120,107,4078,10,8,370,0,0,0,0,0,0,81,87,2867,19,19,821,25,25,647,25,48,1412,0,0,0,0,0,0
