Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'620111200',103,NO,KG,740,1036,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1036,7181,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620111200',205,NO,KG,76,456,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,456,1588,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620112200',103,NO,KG,84,67,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,67,572,0,0,0,0,0,0,0,0,0
2,1996,604,'620112200',118,NO,KG,3330,1670,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,1670,3365,0,0,0
2,1996,604,'620112200',205,NO,KG,10,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,212,0,0,0
2,1996,604,'620112200',220,NO,KG,10,13,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,222
2,1996,604,'620113200',103,NO,KG,3590,1761,7231,1500,699,2933,0,0,0,2090,1062,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620113200',105,NO,KG,163275,31200,54024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,2797,6393,105000,18900,31101,55832,9503,16530
2,1996,604,'620113200',108,NO,KG,94,131,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,131,734,0,0,0,0,0,0,0,0,0
2,1996,604,'620113200',118,NO,KG,15767,6797,14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415,2632,5617,0,0,0,7352,4165,9131,0,0,0
2,1996,604,'620113200',125,NO,KG,5051,1262,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,1262,11005,0,0,0,0,0,0,0,0,0
2,1996,604,'620113200',129,NO,KG,1226,796,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,796,3712,0,0,0
2,1996,604,'620113200',304,NO,KG,1397,420,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,420,2160,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620191200',104,NO,KG,1500,660,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,660,1034,0,0,0,0,0,0
2,1996,604,'620192200',103,NO,KG,2503,1079,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,438,1377,0,0,0,1458,641,837,0,0,0,0,0,0
2,1996,604,'620192200',105,NO,KG,50,650,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,650,2547,0,0,0,0,0,0
2,1996,604,'620192200',118,NO,KG,4296,1179,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,657,1739,0,0,0,1640,522,1257,0,0,0,0,0,0
2,1996,604,'620193200',103,NO,KG,10808,5440,24583,1000,1000,6263,0,0,0,5690,2659,11526,0,0,0,0,0,0,0,0,0,0,0,0,4118,1781,6794,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620193200',105,NO,KG,56150,47183,182207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,4490,10855,23281,18711,103869,9314,10523,40615,3420,13459,26868,0,0,0
2,1996,604,'620193200',106,NO,KG,108,27,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,299,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'620193200',108,NO,KG,302,151,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,151,1006,0,0,0,0,0,0,0,0,0,0,0,0
