Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'940120000',105,NO,KG,2878,5112,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3600,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,1512,978
2,2005,604,'940120000',213,NO,KG,84,3429,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3429,2461,0,0,0,0,0,0
2,2005,604,'940120000',304,NO,KG,180,2467,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2467,2772,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940130010',103,NO,KG,34,931,833,0,0,0,0,0,0,0,0,0,20,520,512,0,0,0,0,0,0,0,0,0,14,411,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940130010',105,NO,KG,7912,124878,28504,994,16935,3958,1760,26080,4939,405,6205,1015,666,10728,2378,588,9310,1681,235,3783,784,290,5725,2322,0,0,0,958,14223,3190,1080,15660,2768,226,4422,1492,710,11807,3977
2,2005,604,'940130010',106,NO,KG,835,10785,4923,0,0,0,0,0,0,0,0,0,240,3480,1621,160,2320,1064,110,1595,747,0,0,0,0,0,0,0,0,0,0,0,0,325,3390,1491,0,0,0
2,2005,604,'940130010',220,NO,KG,82,1066,763,0,0,0,0,0,0,0,0,0,40,520,363,0,0,0,0,0,0,0,0,0,0,0,0,42,546,400,0,0,0,0,0,0,0,0,0
2,2005,604,'940130030',103,NO,KG,303,4551,3941,0,0,0,0,0,0,0,0,0,91,1817,949,0,0,0,0,0,0,70,280,231,142,2454,2761,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940130030',105,NO,KG,155669,1310793,288148,23895,202695,37913,15149,119304,21888,13255,113608,22301,3981,43657,10737,1943,25346,16774,2314,24819,5229,3837,46883,12363,1115,8641,1443,14141,108169,22038,23494,182148,35662,29819,248102,59407,22726,187421,42393
2,2005,604,'940130030',106,NO,KG,129488,959051,287463,19488,147262,37396,10624,77917,20804,12720,87677,23714,7531,54985,16197,5797,37813,12364,6289,45260,13385,9750,66618,20208,5678,44943,15344,10882,75572,23755,12555,105048,34700,15587,122924,38548,12587,93032,31048
2,2005,604,'940130030',110,NO,KG,3360,27930,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,3764,767,994,7952,1833,772,6308,1474,298,2384,562,0,0,0,878,7522,1800
2,2005,604,'940130030',111,NO,KG,1215,19073,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1200,604,965,15323,2670,0,0,0,90,1350,708,80,1200,660
2,2005,604,'940130030',220,NO,KG,250,3650,6807,250,3650,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940130030',302,NO,KG,7,142,318,0,0,0,0,0,0,0,0,0,0,0,0,7,142,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940140010',103,NO,KG,1,130,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,217,0,0,0
2,2005,604,'940140010',105,NO,KG,278,12881,3470,40,2052,580,0,0,0,40,1490,479,81,4191,905,0,0,0,117,5148,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940140010',113,NO,KG,732,20880,15449,72,2400,1341,0,0,0,0,0,0,60,1680,1256,0,0,0,120,3360,2515,60,1680,1283,60,1680,1289,180,5040,3785,120,3360,2629,60,1680,1351,0,0,0
2,2005,604,'940140090',105,NO,KG,20421,899030,181144,996,44240,7533,340,19923,4718,1346,65692,10674,1433,63946,11026,2056,95486,16339,1835,84538,16628,2291,95595,18988,1952,82080,17050,2057,84431,19501,1496,69551,14416,2225,93008,21640,2394,100540,22631
2,2005,604,'940140090',106,NO,KG,550,15710,3312,0,0,0,245,7105,1424,245,7105,1423,0,0,0,0,0,0,60,1500,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'940140090',108,NO,KG,84,3360,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3360,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
