Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'620111100',105,NO,KG,446,1032,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1032,3934,0,0,0
2,2004,200,'620111200',103,NO,KG,211,86,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,86,1550,0,0,0,0,0,0
2,2004,200,'620111200',105,NO,KG,118294,147603,609589,1737,2105,7924,0,0,0,402,595,2098,0,0,0,0,0,0,1360,1514,16161,0,0,0,619,530,5139,12243,12084,76328,67521,84427,334612,29167,40343,123641,5245,6005,43686
2,2004,200,'620111200',110,NO,KG,3446,4316,20670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,723,3820,1497,1405,6445,1041,1519,8494,413,669,1911
2,2004,200,'620111200',127,NO,KG,360,342,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,342,1380,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620111200',304,NO,KG,975,1520,11744,0,0,0,48,72,669,0,0,0,0,0,0,0,0,0,0,0,0,927,1448,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620112100',105,NO,KG,1014,612,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,612,7904,0,0,0
2,2004,200,'620112100',304,NO,KG,246,437,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,340,2228,48,97,463,0,0,0,0,0,0,0,0,0
2,2004,200,'620112200',105,NO,KG,126242,142920,344087,9683,8009,28464,7223,5472,17444,1916,1138,8353,4523,5408,12471,0,0,0,494,470,1745,1921,1426,9296,19939,24047,68523,22047,25170,63889,42116,53668,87201,12389,12887,29528,3991,5225,17173
2,2004,200,'620112200',110,NO,KG,12325,13398,71243,840,514,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2296,12653,362,769,2739,1670,2304,11145,1741,2490,17779,5558,5025,24151
2,2004,200,'620112200',304,NO,KG,422,543,3811,0,0,0,122,117,1094,0,0,0,29,43,274,0,0,0,0,0,0,177,229,1748,0,0,0,94,154,695,0,0,0,0,0,0,0,0,0
2,2004,200,'620113100',105,NO,KG,6154,6837,42832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,732,3323,3912,4295,25567,1645,1743,13402,99,67,540,0,0,0
2,2004,200,'620113100',110,NO,KG,1500,2400,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2400,5397,0,0,0,0,0,0
2,2004,200,'620113100',304,NO,KG,1288,2244,14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,531,3356,977,1713,10796,0,0,0,0,0,0,0,0,0
2,2004,200,'620113200',103,NO,KG,650,1030,2206,0,0,0,392,666,409,36,50,247,0,0,0,0,0,0,0,0,0,0,0,0,222,314,1550,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620113200',105,NO,KG,335208,323372,676680,32561,24816,66447,1172,808,2933,13311,5766,13013,8707,5340,10264,7535,7881,21761,0,0,0,30202,30360,45066,33518,29383,69689,54420,58732,134153,92383,99160,170409,44770,41872,100965,16629,19254,41980
2,2004,200,'620113200',108,NO,KG,698,503,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,503,3575
2,2004,200,'620113200',110,NO,KG,5239,6286,35055,1224,1087,8528,0,0,0,0,0,0,0,0,0,0,0,0,213,101,946,0,0,0,298,292,1696,1224,1399,8043,1697,2570,9458,144,245,2526,439,592,3858
2,2004,200,'620113200',117,NO,KG,1200,703,2139,0,0,0,1200,703,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620113200',118,NO,KG,620,299,1283,605,272,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,226,0,0,0,0,0,0,0,0,0
2,2004,200,'620113200',304,NO,KG,40,40,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,291,0,0,0,0,0,0,0,0,0
2,2004,200,'620119200',105,NO,KG,1618,1184,5805,494,185,1319,863,700,3729,18,24,212,0,0,0,243,275,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620191100',105,NO,KG,576,884,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,884,3198,0,0,0
2,2004,200,'620191200',105,NO,KG,16874,19275,57923,1077,882,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,2853,6886,4737,4920,14838,7222,8046,27158,1133,1546,4524,663,1028,3000
2,2004,200,'620191200',110,NO,KG,2327,3131,13680,0,0,0,133,90,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,252,2381,1134,1505,6045,0,0,0,836,1284,4388,0,0,0
2,2004,200,'620191200',111,NO,KG,300,247,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,247,2648,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620191200',117,NO,KG,395,836,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,836,5074,0,0,0,0,0,0
2,2004,200,'620191200',118,NO,KG,172,92,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,92,1010,0,0,0,0,0,0,0,0,0
2,2004,200,'620191200',123,NO,KG,1200,1472,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1472,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192100',105,NO,KG,634,831,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,831,2806,0,0,0,0,0,0
2,2004,200,'620192100',304,NO,KG,147,250,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41,325,112,209,1274,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',105,NO,KG,608992,440383,883010,79974,47412,111849,25525,18788,48606,68707,40594,87539,35401,21146,40831,10663,5714,13731,9156,5768,13942,35763,22716,60891,52468,41210,85241,107496,87633,177526,97083,94436,134351,37936,27105,53890,48820,27861,54613
2,2004,200,'620192200',107,NO,KG,442,751,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,751,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',108,NO,KG,396,308,745,396,308,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',110,NO,KG,29406,20711,79942,5067,3217,13116,2299,1199,6528,731,278,2076,411,356,458,3484,1987,3732,1579,1223,4023,5659,2832,13002,4607,3823,12135,3805,3909,16856,734,802,3766,655,706,2720,375,379,1530
2,2004,200,'620192200',111,NO,KG,1035,505,1035,0,0,0,0,0,0,475,231,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,274,560,0,0,0,0,0,0
2,2004,200,'620192200',113,NO,KG,293,281,2407,293,281,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',117,NO,KG,483,349,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,349,817,0,0,0
2,2004,200,'620192200',123,NO,KG,1385,2028,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,703,1006,885,1325,2015,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',125,NO,KG,7926,9303,12862,1500,1101,1736,0,0,0,0,0,0,0,0,0,0,0,0,1100,1528,1766,0,0,0,1117,1906,2863,2709,3607,4797,0,0,0,0,0,0,1500,1161,1700
2,2004,200,'620192200',129,NO,KG,1426,1309,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,1309,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',220,NO,KG,24,64,542,24,64,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620192200',304,NO,KG,616,683,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,69,531,190,208,1982,135,151,831,238,255,497,0,0,0,0,0,0
2,2004,200,'620193100',105,NO,KG,6647,5151,40604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,4094,30744,483,533,6376,541,524,3484,0,0,0
2,2004,200,'620193200',103,NO,KG,1432,866,3281,0,0,0,0,0,0,0,0,0,203,99,643,0,0,0,315,126,563,914,641,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620193200',105,NO,KG,3776468,2213325,4740344,367474,155431,314499,111352,47779,103395,272532,130989,321906,163979,69730,151795,169635,77780,189848,161316,71225,186266,280070,143060,378178,544547,336792,850728,619097,445889,938511,473430,335995,616037,291166,196353,341343,321870,202302,347838
2,2004,200,'620193200',106,NO,KG,300,308,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,308,618,0,0,0,0,0,0
2,2004,200,'620193200',110,NO,KG,121376,74129,269445,14596,4980,23657,539,407,2093,11043,4186,15166,13999,12058,27836,4005,3996,9418,786,1621,3055,24206,12109,49222,11480,7098,38488,13671,12250,54932,8457,8555,24485,17342,6443,19700,1252,426,1393
2,2004,200,'620193200',111,NO,KG,3794,2307,10026,0,0,0,0,0,0,223,142,373,433,138,663,0,0,0,669,187,1337,1149,714,4587,825,816,1315,92,68,761,0,0,0,156,95,656,247,147,334
2,2004,200,'620193200',117,NO,KG,400,190,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,190,409
2,2004,200,'620193200',118,NO,KG,13363,12683,30871,0,0,0,912,378,1659,0,0,0,0,0,0,0,0,0,0,0,0,3951,2299,9231,498,283,848,3001,3722,7902,5001,6001,11231,0,0,0,0,0,0
2,2004,200,'620193200',120,NO,KG,2000,970,2135,2000,970,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620193200',125,NO,KG,1230,510,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,185,450,0,0,0,1020,325,702
2,2004,200,'620193200',127,NO,KG,30942,36088,144836,1768,1091,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,5764,27956,13458,20404,75562,7403,8829,37532,0,0,0,0,0,0,0,0,0
2,2004,200,'620193200',129,NO,KG,600,382,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,382,878,0,0,0,0,0,0
2,2004,200,'620193200',220,NO,KG,2327,4746,32717,407,825,6471,0,0,0,0,0,0,463,855,5692,547,1022,5818,0,0,0,12,32,255,0,0,0,729,1632,11711,0,0,0,169,380,2770,0,0,0
2,2004,200,'620193200',222,NO,KG,33,34,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,212,0,0,0,26,26,630,0,0,0,0,0,0
2,2004,200,'620193200',231,NO,KG,50,130,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,130,1109
2,2004,200,'620193200',304,NO,KG,288,248,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,406,0,0,0,224,190,402,0,0,0
2,2004,200,'620199200',105,NO,KG,8689,6886,18972,781,398,2225,0,0,0,3197,2770,6488,1038,1144,3287,275,248,1075,0,0,0,1000,830,784,0,0,0,584,210,618,1814,1286,4495,0,0,0,0,0,0
2,2004,200,'620199200',110,NO,KG,1190,653,4912,498,288,1972,395,220,1601,297,145,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620211100',105,NO,KG,47682,55275,298270,768,539,5374,0,0,0,0,0,0,0,0,0,0,0,0,2500,2600,24252,0,0,0,2539,3647,20918,10860,13378,56022,13083,14917,67932,15687,17788,111582,2245,2406,12190
2,2004,200,'620211100',232,NO,KG,240,259,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,259,1505,0,0,0
2,2004,200,'620211200',103,NO,KG,814,703,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,519,787,0,0,0,460,184,3139,0,0,0,0,0,0
2,2004,200,'620211200',105,NO,KG,271702,302897,1263712,3722,4335,29525,0,0,0,615,930,5036,0,0,0,220,310,1874,2509,2010,16799,9270,11855,59307,9375,9366,89476,63607,69274,291381,64757,67955,304206,71619,83046,333326,46008,53816,132782
2,2004,200,'620211200',110,NO,KG,6248,7079,36060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,5888,30315,1050,1191,5745,0,0,0
2,2004,200,'620211200',210,NO,KG,52,50,215,0,0,0,52,50,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620211200',223,NO,KG,20,15,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620211200',232,NO,KG,175,189,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,189,1097,0,0,0
2,2004,200,'620211200',304,NO,KG,1577,2187,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,2187,749,0,0,0
2,2004,200,'620212100',105,NO,KG,3774,3188,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,94,268,1773,1455,4511,556,477,1934,592,553,2607,751,609,1782
2,2004,200,'620212200',105,NO,KG,587744,412138,1080405,248608,165885,454526,48796,32880,78424,68286,40328,99397,18139,7982,15905,2130,1192,2049,1911,1276,2900,19008,10826,28985,48271,37117,98231,56450,41746,112424,36888,39946,69378,17727,13426,47664,21530,19534,70522
2,2004,200,'620212200',110,NO,KG,1583,1008,3612,1284,736,2949,0,0,0,199,77,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195,458,0,0,0
2,2004,200,'620212200',113,NO,KG,1033,881,6912,1033,881,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620212200',117,NO,KG,1419,1764,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1764,4333,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'620212200',123,NO,KG,3693,3060,4125,0,0,0,1551,902,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1003,1360,1103,1155,1344,0,0,0,0,0,0,0,0,0
2,2004,200,'620212200',627,NO,KG,356,220,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,220,2732
2,2004,200,'620213100',105,NO,KG,66660,53944,172659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,3540,19001,12921,10229,30913,15638,12696,44704,28138,21289,67221,5059,6190,10820
2,2004,200,'620213200',103,NO,KG,550,603,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,1008,100,146,222,0,0,0,250,237,1383,0,0,0,0,0,0
2,2004,200,'620213200',105,NO,KG,1375523,990380,2048958,83498,57693,153916,21174,11876,47722,38040,20495,47463,9584,2150,6285,34210,13152,26198,85355,61511,89200,101610,78600,128323,163280,139207,323193,138496,105059,281104,252161,163172,348888,311880,237501,443443,136235,99964,153223
2,2004,200,'620213200',110,NO,KG,18510,19372,109298,8357,11700,79772,0,0,0,0,0,0,0,0,0,1202,520,842,0,0,0,0,0,0,7344,6241,22777,601,529,3204,0,0,0,1006,382,2703,0,0,0
