Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'900211010',112,,KG,0,5,1420,0,0,0,0,4,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211010',143,,KG,0,6,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1210,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211010',203,,KG,0,81,26777,0,0,0,0,1,435,0,15,4261,0,4,920,0,7,1650,0,4,1835,0,15,5110,0,0,210,0,5,2628,0,3,2193,0,27,7535,0,0,0
2,1993,104,'900211010',205,,KG,0,1,227,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211010',210,,KG,0,5,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1243,0,0,0,0,0,0
2,1993,104,'900211010',213,,KG,0,639,160453,0,43,10823,0,45,12866,0,68,16140,0,25,8466,0,25,6793,0,54,21026,0,62,18119,0,51,13797,0,67,12235,0,69,13125,0,86,17502,0,44,9561
2,1993,104,'900211010',215,,KG,0,2,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,419
2,1993,104,'900211010',302,,KG,0,4,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,2,277,0,0,0,0,1,363,0,0,0,0,0,0
2,1993,104,'900211010',304,,KG,0,490,58403,0,34,2738,0,25,2590,0,58,7890,0,69,8200,0,74,9145,0,68,7698,0,74,10935,0,33,3443,0,17,800,0,3,954,0,4,648,0,31,3362
2,1993,104,'900211090',205,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211090',208,,KG,0,50,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1796,0,0,0,0,0,0
2,1993,104,'900211090',213,,KG,0,24,1080,0,22,620,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211090',225,,KG,0,30,935,0,0,0,0,0,0,0,30,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211090',302,,KG,0,2,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900211090',304,,KG,0,155,8954,0,8,301,0,13,499,0,12,217,0,42,2154,0,38,3427,0,0,0,0,25,758,0,17,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900219000',111,,KG,0,13,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900219000',203,,KG,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900219000',213,,KG,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2,1993,104,'900219000',215,,KG,0,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900219000',302,,KG,0,1,336,0,0,0,0,0,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900219000',304,,KG,0,135,17495,0,17,1623,0,15,1334,0,27,2058,0,0,0,0,3,1268,0,10,377,0,8,295,0,48,4316,0,0,493,0,1,767,0,1,776,0,5,4188
2,1993,104,'900219000',601,,KG,0,11,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900220000',203,,KG,0,3,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,712,0,0,0,0,1,783,0,0,0
2,1993,104,'900220000',205,,KG,0,54,356,0,54,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900220000',213,,KG,0,8,1092,0,0,0,0,0,0,0,0,0,0,1,297,0,0,0,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,6,510
2,1993,104,'900220000',302,,KG,0,3,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1843,0,0,0
2,1993,104,'900220000',304,,KG,0,202,40551,0,1,771,0,3,4155,0,22,8794,0,42,3284,0,13,3835,0,22,2123,0,12,3729,0,67,5859,0,0,1174,0,8,1239,0,11,4762,0,1,826
2,1993,104,'900290010',304,,KG,0,3,2452,0,2,524,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1716,0,0,0
2,1993,104,'900290090',106,,KG,0,5,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1746,0,0,0,0,0,0
2,1993,104,'900290090',108,,KG,0,4,293,0,0,0,0,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900290090',203,,KG,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900290090',205,,KG,0,14432,41827,0,0,0,0,0,491,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432,41104,0,0,0,0,0,0
2,1993,104,'900290090',206,,KG,0,2,801,0,0,0,0,0,0,0,2,333,0,0,252,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900290090',213,,KG,0,0,1007,0,0,237,0,0,224,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0
2,1993,104,'900290090',237,,KG,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0
2,1993,104,'900290090',302,,KG,0,5,835,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382,0,0,0
2,1993,104,'900290090',304,,KG,0,174,78418,0,1,1497,0,0,1131,0,0,571,0,13,4745,0,6,2751,0,1,1314,0,12,5453,0,38,6728,0,8,6070,0,11,8963,0,59,22489,0,25,16706
2,1993,104,'900290090',601,,KG,0,44,243,0,0,0,0,0,0,0,0,0,0,44,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900311000',108,,DZ,0,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,0,0,0,0,0,0,0,0,0
2,1993,104,'900311000',213,,DZ,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,333
2,1993,104,'900311000',220,,DZ,0,1994,46913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,46913,0,0,0,0,0,0
2,1993,104,'900311000',304,,DZ,0,126,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,0,11,789,0,0,0,0,0,0,0,95,419,0,0,0
2,1993,104,'900319010',210,,DZ,0,10,1080,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,10,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900319010',213,,DZ,0,15,28823,0,0,1464,0,0,427,0,0,1974,0,6,4083,0,0,400,0,9,18259,0,0,1246,0,0,0,0,0,0,0,0,501,0,0,0,0,0,469
2,1993,104,'900319010',215,,DZ,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,302,0,0,0
2,1993,104,'900319010',304,,DZ,0,68,2862,0,0,0,0,0,0,0,1,207,0,0,0,0,10,611,0,16,249,0,0,0,0,41,1795,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900319010',601,,DZ,0,16,527,0,0,0,0,0,0,0,6,220,0,0,0,0,10,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900319020',304,,DZ,0,16,221,0,0,0,0,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900390000',106,,KG,0,6,206,0,0,0,0,0,0,0,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900390000',108,,KG,0,30,1413,0,7,397,0,0,0,0,23,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900390000',203,,KG,0,11,8765,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,2,1207,0,0,262,0,2,973,0,3,1895,0,1,1577,0,2,1473,0,1,1163
2,1993,104,'900390000',204,,KG,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900390000',210,,KG,0,18,1833,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,6,234,0,10,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900390000',213,,KG,0,0,475,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0
2,1993,104,'900390000',304,,KG,0,14,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,533,0,0,0,0,0,0
2,1993,104,'900410000',106,,DZ,0,100,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900410000',108,,DZ,0,17,562,0,0,0,0,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900410000',112,,DZ,0,5,369,0,0,0,0,0,0,0,5,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900410000',133,,DZ,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0
2,1993,104,'900410000',206,,DZ,0,1406,588,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900410000',210,,DZ,0,119,30055,0,0,0,0,1,307,0,3,1125,0,29,7211,0,25,6143,0,7,2151,0,6,2026,0,10,2658,0,9,1844,0,5,1994,0,4,1261,0,20,3335
2,1993,104,'900410000',213,,DZ,0,61,4463,0,0,0,0,0,0,0,0,0,0,14,658,0,4,480,0,0,0,0,22,1279,0,3,388,0,3,223,0,10,908,0,0,0,0,5,527
2,1993,104,'900410000',215,,DZ,0,19,1214,0,0,0,0,0,0,0,0,0,0,16,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,843,0,0,0
2,1993,104,'900410000',220,,DZ,0,37,6053,0,0,0,0,2,351,0,0,0,0,0,0,0,6,892,0,0,0,0,8,760,0,0,0,0,1,473,0,2,722,0,6,1716,0,12,1139
2,1993,104,'900410000',225,,DZ,0,167,17752,0,0,0,0,11,1666,0,0,0,0,40,4592,0,8,1231,0,0,0,0,39,3246,0,7,1039,0,0,0,0,19,2249,0,0,0,0,43,3729
2,1993,104,'900410000',242,,DZ,0,38,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,278,0,0,0,0,0,0,0,13,477,0,0,0,0,18,606
2,1993,104,'900410000',304,,DZ,0,3033,97484,0,8,313,0,16,540,0,41,1674,0,203,7128,0,70,3057,0,53,1738,0,20,587,0,21,759,0,0,0,0,2419,79338,0,83,457,0,99,1893
2,1993,104,'900490000',205,,DZ,0,8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,297
2,1993,104,'900490000',213,,DZ,0,165,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,940,0,0,0,0,0,0
2,1993,104,'900490000',304,,DZ,0,4,223,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900510000',202,,KG,0,4,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,684,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900510000',213,,KG,0,26,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1390,0,0,0,0,0,0
2,1993,104,'900510000',224,,KG,0,24,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279,0,15,552,0,0,0
2,1993,104,'900510000',304,,KG,0,16,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900580000',106,,KG,0,3100,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,911,0,0,0,0,0,0,0,0,0
2,1993,104,'900580000',112,,KG,0,22,810,0,0,0,0,0,0,0,0,0,0,22,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900580000',304,,KG,0,23,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,795,0,3,215,0,5,577,0,0,0,0,0,0,0,5,310,0,0,0
2,1993,104,'900580000',601,,KG,0,18,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900590000',117,,KG,0,1770,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,499,0,1214,798,0,0,0,0,0,0
2,1993,104,'900590000',304,,KG,0,20,618,0,0,0,0,0,0,0,20,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900610000',108,NO,KG,1,19,1392,0,0,0,0,0,0,0,0,0,1,19,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900620000',304,NO,KG,5,10,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,344,0,0,0
2,1993,104,'900630021',304,NO,KG,2,36,1452,0,0,0,1,5,542,0,0,0,0,0,0,1,31,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900630029',304,NO,KG,2,20,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,312,0,0,0,0,0,0,1,18,559,0,0,0
2,1993,104,'900640000',118,NO,KG,9400,7735,106023,1700,1530,19527,0,0,0,0,0,0,1500,1500,17245,0,0,0,0,0,0,1500,1500,19473,0,0,0,0,0,0,0,0,0,1000,765,13237,3700,2440,36541
2,1993,104,'900640000',205,NO,KG,36,58,1891,4,3,212,0,0,0,16,27,854,0,0,0,0,0,0,5,4,257,0,0,0,5,4,259,6,20,309,0,0,0,0,0,0,0,0,0
2,1993,104,'900640000',304,NO,KG,287,236,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,236,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900651010',213,NO,KG,2,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,400,0,0,0,0,0,0,0,0,0
2,1993,104,'900651090',112,NO,KG,7,8,1965,0,0,0,0,0,0,2,3,1040,0,0,0,0,0,0,0,0,0,0,0,0,5,5,925,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900651090',203,NO,KG,46,58,12154,0,0,0,0,0,0,9,18,3189,0,0,0,0,0,0,5,5,650,0,0,0,4,4,496,6,9,1681,11,12,2992,9,9,2345,2,1,801
2,1993,104,'900651090',205,NO,KG,10,21,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,806,0,0,0,0,0,0,0,0,0,9,20,314,0,0,0
2,1993,104,'900651090',213,NO,KG,708,671,138456,50,30,9684,32,28,6479,48,50,13589,38,58,11833,26,32,8051,36,34,7804,46,43,8246,62,53,10982,83,76,13557,112,109,19078,113,104,19307,62,54,9846
2,1993,104,'900651090',302,NO,KG,6,5,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,542,0,0,0,1,2,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900651090',304,NO,KG,64,74,8325,0,0,0,1,2,557,5,6,414,6,4,398,1,9,998,32,24,2256,4,3,896,0,0,0,4,10,737,8,9,1225,0,0,0,3,7,844
2,1993,104,'900651090',601,NO,KG,5,8,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,730
2,1993,104,'900652010',213,NO,KG,4,0,1425,0,0,0,0,0,0,0,0,0,4,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900652090',105,NO,KG,1500,304,1211,0,0,0,1000,150,451,0,0,0,500,154,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900652090',118,NO,KG,100,16,329,0,0,0,0,0,0,0,0,0,100,16,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900652090',205,NO,KG,1,2,226,0,0,0,0,0,0,0,0,0,1,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900652090',213,NO,KG,18,14,888,0,0,0,7,7,276,0,0,0,0,0,0,11,7,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900652090',225,NO,KG,24,21,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,1481,0,0,0
2,1993,104,'900652090',304,NO,KG,7,5,307,0,0,0,0,0,0,0,0,0,0,0,0,7,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'900653000',105,NO,KG,23031,3656,8503,0,0,0,0,0,0,0,0,0,0,0,0,2991,188,2188,0,0,0,0,0,0,0,0,0,0,0,0,40,18,280,0,0,0,20000,3450,6035
2,1993,104,'900653000',106,NO,KG,1700,823,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,823,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
