Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'610610011',111,DZ,KG,3247,6398,17411,0,0,0,0,0,0,0,0,0,1074,1541,4825,1765,3985,10368,0,0,0,0,0,0,408,872,2218,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610610012',105,DZ,KG,504,948,2011,0,0,0,0,0,0,0,0,0,300,540,1201,204,408,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610610012',118,DZ,KG,333,648,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,648,2002,0,0,0
2,1988,502,'610620011',103,DZ,KG,2031,3995,11008,416,1085,2630,208,374,1181,497,970,3022,28,77,285,599,1032,2602,263,367,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,301
2,1988,502,'610620011',106,DZ,KG,456,748,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,650,1616,0,0,0,23,98,224,0,0,0,0,0,0
2,1988,502,'610620013',103,DZ,KG,300,590,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,625,100,290,948,0,0,0,0,0,0,0,0,0
2,1988,502,'610620013',106,DZ,KG,1149,2950,7609,0,0,0,0,0,0,135,351,1043,275,374,1301,0,0,0,0,0,0,374,1125,2672,365,1100,2593,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610722000',106,DZ,KG,149,2124,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1652,2945,33,472,855,0,0,0
2,1988,502,'610819090',106,DZ,KG,18,10,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,246,0,0,0,0,0,0,0,0,0
2,1988,502,'610821000',103,DZ,KG,2217,878,2385,448,260,419,0,0,0,407,130,571,0,0,0,362,140,559,0,0,0,0,0,0,0,0,0,0,0,0,1000,348,836,0,0,0,0,0,0
2,1988,502,'610821000',106,DZ,KG,1600,642,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,312,1107,0,0,0,700,330,859
2,1988,502,'610822000',103,DZ,KG,3000,1063,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1063,2309,0,0,0,0,0,0
2,1988,502,'610822000',106,DZ,KG,433,96,508,433,96,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610829000',106,DZ,KG,206,40,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,40,855,0,0,0,0,0,0,0,0,0
2,1988,502,'610831000',103,DZ,KG,52,212,463,0,0,0,0,0,0,0,0,0,52,212,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610832000',106,DZ,KG,80,945,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,945,2027,0,0,0,0,0,0
2,1988,502,'610892020',220,DZ,KG,15,20,419,0,0,0,0,0,0,0,0,0,15,20,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610910011',103,DZ,KG,1931,4677,16922,0,0,0,0,0,0,465,1172,3054,74,180,850,494,1264,4684,517,1053,4083,0,0,0,0,0,0,223,608,2154,149,360,1883,9,40,214,0,0,0
2,1988,502,'610910011',111,DZ,KG,728,1045,2645,0,0,0,0,0,0,0,0,0,728,1045,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610910012',103,DZ,KG,3127,6461,15479,0,0,0,33,174,247,83,172,672,564,1248,4077,291,497,1424,1669,2772,5782,175,295,1102,63,230,459,83,330,659,0,0,0,0,0,0,166,743,1057
2,1988,502,'610910012',105,DZ,KG,1677,7352,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,4365,5400,340,1479,2179,346,1508,2206,0,0,0,0,0,0
2,1988,502,'610910012',205,DZ,KG,37,128,456,0,0,0,0,0,0,0,0,0,18,59,225,0,0,0,0,0,0,0,0,0,19,69,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610910012',601,DZ,KG,41,75,634,0,0,0,0,0,0,41,75,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610910020',103,DZ,KG,83,155,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,155,233,0,0,0
2,1988,502,'610910020',105,DZ,KG,11984,14551,21310,175,275,285,748,1109,940,0,0,0,240,288,337,0,0,0,9699,10800,17562,664,1364,1252,0,0,0,0,0,0,0,0,0,458,715,934,0,0,0
2,1988,502,'610990012',103,DZ,KG,1616,3088,10078,0,0,0,74,166,531,147,353,587,218,465,827,553,733,3683,254,377,1318,0,0,0,242,574,1603,0,0,0,97,260,1087,16,100,227,15,60,215
2,1988,502,'610990016',103,DZ,KG,469,1257,3912,0,0,0,0,0,0,159,631,1655,0,0,0,150,257,1070,54,80,235,0,0,0,25,51,242,81,238,710,0,0,0,0,0,0,0,0,0
2,1988,502,'610990016',304,DZ,KG,117,365,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,365,940,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610990016',601,DZ,KG,44,76,411,0,0,0,0,0,0,44,76,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'610990017',103,DZ,KG,404,638,1507,0,0,0,0,0,0,0,0,0,140,208,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,430,479,0,0,0,0,0,0
2,1988,502,'610990019',103,DZ,KG,72,215,599,0,0,0,0,0,0,0,0,0,72,215,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611010010',103,DZ,KG,3770,21453,139408,424,1493,7511,0,0,0,0,0,0,0,0,0,0,0,0,38,191,4972,126,506,3961,214,1104,6831,559,3393,22809,801,5031,24802,582,3383,23642,1026,6352,44880
2,1988,502,'611010010',105,DZ,KG,2435,15559,47462,0,0,0,0,0,0,24,190,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,891,3147,1398,8573,28455,421,2792,7502,440,3113,7777
2,1988,502,'611010010',106,DZ,KG,326,2207,12599,0,0,0,0,0,0,10,50,405,17,90,707,43,308,1815,0,0,0,11,81,315,131,925,4273,37,157,755,72,551,3977,0,0,0,5,45,352
2,1988,502,'611010010',108,DZ,KG,3839,19743,88156,0,0,0,0,0,0,0,0,0,26,162,212,17,75,316,15,144,774,14,63,652,15,119,283,220,1021,5880,1151,5311,28535,1828,10828,34822,553,2020,16682
2,1988,502,'611010010',129,DZ,KG,233,1273,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1273,5416,0,0,0,0,0,0
2,1988,502,'611010010',207,DZ,KG,1,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611010010',220,DZ,KG,8,41,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,331,0,0,0,0,0,0,0,0,0
2,1988,502,'611010010',225,DZ,KG,4,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,247,0,0,0,0,0,0
2,1988,502,'611010010',228,DZ,KG,16,243,2814,0,0,0,1,16,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,227,2540,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611010010',302,DZ,KG,44,505,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,340,3808,14,165,1728,0,0,0
2,1988,502,'611010010',304,DZ,KG,1,15,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,447
2,1988,502,'611010010',601,DZ,KG,17,70,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,1304,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611010020',103,DZ,KG,640,3146,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,361,46,221,2757,0,0,0,170,782,2973,142,746,2793,132,655,2309,148,732,2636
2,1988,502,'611010020',105,DZ,KG,3493,14136,112666,0,0,0,0,0,0,0,0,0,10,47,213,0,0,0,0,0,0,0,0,0,278,1005,23930,1214,4615,56302,1290,5504,22334,249,1139,4068,452,1826,5819
2,1988,502,'611010020',106,DZ,KG,25,138,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,138,976,0,0,0
2,1988,502,'611010020',108,DZ,KG,1449,5563,32326,0,0,0,0,0,0,0,0,0,0,0,0,58,202,1339,23,80,267,0,0,0,27,105,725,580,1923,17179,120,935,5165,183,616,2183,458,1702,5468
2,1988,502,'611010020',234,DZ,KG,14,68,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,339,0,0,0
2,1988,502,'611010020',407,DZ,KG,10,63,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,473,0,0,0,0,0,0
2,1988,502,'611020011',103,DZ,KG,1148,5138,11492,32,80,225,121,360,1087,0,0,0,31,80,380,354,1049,2566,0,0,0,232,1237,2739,0,0,0,84,431,777,0,0,0,125,860,1704,169,1041,2014
2,1988,502,'611020011',105,DZ,KG,413,1713,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,340,449,0,0,0,200,800,1265,93,573,518,0,0,0,0,0,0
2,1988,502,'611020011',106,DZ,KG,50,202,678,0,0,0,0,0,0,0,0,0,50,202,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611020011',111,DZ,KG,22,82,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,509,0,0,0,0,0,0
2,1988,502,'611020019',103,DZ,KG,1651,5864,23664,18,95,213,123,346,1396,237,936,5962,212,751,4425,145,369,2288,33,68,240,234,571,2418,1,4,581,50,150,390,42,163,838,0,0,0,556,2411,4913
2,1988,502,'611020019',105,DZ,KG,1699,5895,23803,0,0,0,0,0,0,0,0,0,1362,4213,18516,195,729,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,430,472,82,523,1905
2,1988,502,'611020019',106,DZ,KG,16,155,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,587,0,0,0,11,116,992
2,1988,502,'611020019',220,DZ,KG,6,39,470,0,0,0,6,39,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611020019',304,DZ,KG,6,45,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,338
2,1988,502,'611020021',103,DZ,KG,191,819,1586,41,165,365,150,654,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611020021',105,DZ,KG,1683,10151,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,6315,6765,634,3270,3325,0,0,0,83,566,609
2,1988,502,'611020029',103,DZ,KG,253,810,1905,0,0,0,0,0,0,55,212,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,212,413,0,0,0,148,386,927
2,1988,502,'611020029',105,DZ,KG,250,1000,2005,0,0,0,0,0,0,0,0,0,0,0,0,250,1000,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611020029',205,DZ,KG,181,903,8638,36,180,1782,145,723,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'611030011',103,DZ,KG,166,897,1742,79,400,567,20,91,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,232,645,0,0,0,35,174,303
2,1988,502,'611030011',106,DZ,KG,903,4059,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3395,7633,80,264,679,0,0,0,66,400,639
2,1988,502,'611030011',304,DZ,KG,10,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,216,0,0,0
2,1988,502,'611030012',103,DZ,KG,3400,16989,61202,94,270,713,135,563,1734,336,1484,3252,167,541,3404,197,357,2625,18,86,397,35,185,1787,108,530,2289,101,746,2475,990,5985,17682,505,2376,12282,714,3866,12562
2,1988,502,'611030012',105,DZ,KG,50,152,580,0,0,0,23,60,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,359,0,0,0,0,0,0,0,0,0
2,1988,502,'611030012',106,DZ,KG,1081,5611,23335,57,152,463,86,447,1216,264,1386,3767,211,811,5139,38,385,1324,4,62,212,0,0,0,10,70,540,78,409,2723,78,548,1856,64,325,1756,191,1016,4339
2,1988,502,'611030012',108,DZ,KG,1138,5513,38226,44,218,1006,0,0,0,0,0,0,0,0,0,55,560,1380,33,349,725,0,0,0,12,43,342,0,0,0,82,380,3371,888,3814,30539,24,149,863
2,1988,502,'611030012',304,DZ,KG,40,328,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,283,728,12,45,472,0,0,0,0,0,0,0,0,0
