Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'390110010',210,,KG,0,17750,1692,0,4500,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,774,0,0,0,0,4900,416,0,0,0,0,0,0
2,1993,'390110010',213,,KG,0,320195,98244,0,45000,14462,0,3200,1050,0,21750,6514,0,21875,8007,0,32000,10113,0,10000,4018,0,30000,8922,0,32500,10001,0,12095,3250,0,50000,15680,0,40875,10995,0,20900,5232
2,1993,'390110010',215,,KG,0,1375,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390110010',220,,KG,0,4122,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,704
2,1993,'390110010',223,,KG,0,167000,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000,11596,0,0,0
2,1993,'390110010',225,,KG,0,120,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,260,0,0,0,0,0,0,0,0,0
2,1993,'390110010',302,,KG,0,103575,11113,0,0,0,0,60175,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2156,0,23400,2783,0,0,0
2,1993,'390110010',304,,KG,0,2093517,251092,0,272815,34629,0,293774,42303,0,106172,12625,0,84845,15433,0,209555,24673,0,141795,20478,0,80670,7291,0,252633,25110,0,110151,12691,0,159971,15264,0,252837,23733,0,128299,16862
2,1993,'390110010',410,,KG,0,2277,655,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390110090',207,,KG,0,5080,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390110090',304,,KG,0,62498,22815,0,0,0,0,9800,3677,0,0,0,0,1000,660,0,13124,4577,0,2705,1621,0,900,293,0,4500,1430,0,0,0,0,900,297,0,28669,9955,0,900,305
2,1993,'390120010',103,,KG,0,25082650,1705696,0,186000,13918,0,277400,21213,0,147800,11169,0,6959100,518531,0,1560000,111276,0,2568200,177986,0,8729000,576960,0,276200,19305,0,392000,23890,0,915100,53644,0,1941050,111857,0,1130800,65947
2,1993,'390120010',106,,KG,0,210200,18578,0,21500,2640,0,0,0,0,0,0,0,16500,1224,0,0,0,0,5000,1191,0,67500,4601,0,85000,5424,0,0,0,0,0,0,0,5000,1191,0,9700,2307
2,1993,'390120010',111,,KG,0,10016600,656405,0,17000,1416,0,0,0,0,0,0,0,341700,23684,0,343800,22602,0,549100,36020,0,566100,37272,0,1225700,76949,0,1382200,87952,0,1057400,68597,0,2418800,159859,0,2114800,142054
2,1993,'390120010',112,,KG,0,1546250,141380,0,114000,12273,0,17000,1955,0,154000,15188,0,128000,13058,0,31000,3011,0,151000,14582,0,64600,5410,0,125000,11319,0,148000,13999,0,195150,15604,0,257000,20988,0,161500,13993
2,1993,'390120010',113,,KG,0,13000,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,4595,0,0,0,0,0,0
2,1993,'390120010',137,,KG,0,432750,27580,0,17150,1314,0,0,0,0,17150,1209,0,85750,5906,0,17150,1130,0,0,0,0,0,0,0,17150,1151,0,102900,6166,0,17150,1074,0,137200,8314,0,21150,1316
2,1993,'390120010',202,,KG,0,400,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,247
2,1993,'390120010',203,,KG,0,15000,3208,0,0,0,0,15000,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120010',205,,KG,0,12128,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,786,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120010',207,,KG,0,85116,22333,0,1035,267,0,16000,6744,0,19700,7407,0,0,0,0,0,0,0,0,0,0,1506,283,0,2750,289,0,15125,1718,0,5500,494,0,23500,5131,0,0,0
2,1993,'390120010',208,,KG,0,2250,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,469,0,0,0,0,0,0,0,0,0
2,1993,'390120010',210,,KG,0,6600,1619,0,0,0,0,0,0,0,500,361,0,800,285,0,300,220,0,1000,371,0,4000,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120010',213,,KG,0,1901885,306971,0,453300,76085,0,402000,59792,0,46000,8827,0,88500,18040,0,435500,62884,0,68000,12877,0,44535,7822,0,35250,8536,0,222900,25706,0,25900,8092,0,56000,11867,0,24000,6443
2,1993,'390120010',215,,KG,0,10000,3114,0,0,0,0,0,0,0,0,0,0,10000,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120010',217,,KG,0,3000,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,628,0,0,0,0,0,0,0,0,0
2,1993,'390120010',304,,KG,0,538105,151354,0,11401,5396,0,33252,16380,0,26056,15318,0,30288,8407,0,127462,18953,0,22737,6281,0,21390,11086,0,57939,14659,0,34088,9721,0,32891,8300,0,75081,20990,0,65520,15863
2,1993,'390120010',410,,KG,0,500,282,0,0,0,0,0,0,0,500,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120090',103,,KG,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,227,0,0,0,0,0,0
2,1993,'390120090',213,,KG,0,1050,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390120090',304,,KG,0,2000,940,0,0,0,0,0,0,0,2000,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390130010',103,,KG,0,1097103,65664,0,55084,4011,0,66570,4447,0,114625,7314,0,59753,3950,0,101860,6527,0,127369,8006,0,116396,6314,0,112701,6259,0,89360,4889,0,84826,4558,0,79220,4472,0,89339,4917
2,1993,'390130010',112,,KG,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390130010',118,,KG,0,103296,5221,0,5400,273,0,5520,279,0,10140,513,0,0,0,0,14172,714,0,0,0,0,20184,1021,0,15120,765,0,15840,801,0,5400,273,0,0,0,0,11520,582
2,1993,'390130010',123,,KG,0,15000,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1632
2,1993,'390130010',205,,KG,0,1000,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,397,0,0,0,0,0,0
2,1993,'390130010',207,,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325
2,1993,'390130010',208,,KG,0,121850,24644,0,0,0,0,9600,2007,0,9600,1891,0,1500,357,0,6250,1594,0,5500,1238,0,15100,2970,0,17350,3554,0,34300,6605,0,13725,2640,0,8925,1788,0,0,0
2,1993,'390130010',213,,KG,0,94019,38610,0,28000,11060,0,1000,651,0,2000,1084,0,21500,8730,0,11598,5200,0,946,488,0,7000,2604,0,0,0,0,1000,651,0,9975,3710,0,1500,872,0,9500,3560
2,1993,'390130010',304,,KG,0,528344,111843,0,69421,17757,0,61789,12737,0,1000,237,0,13786,2443,0,116253,25945,0,10624,2379,0,11685,2634,0,73821,13604,0,62851,10984,0,46492,9760,0,11872,2593,0,48750,10770
2,1993,'390130090',103,,KG,0,5000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,427,0,0,0,0,0,0
2,1993,'390130090',112,,KG,0,1580115,485043,0,385931,120624,0,515764,152885,0,115200,33783,0,57600,16489,0,0,0,0,0,0,0,43200,13342,0,0,0,0,57600,17720,0,158400,50278,0,172080,55739,0,74340,24183
2,1993,'390130090',304,,KG,0,116982,41726,0,19253,7419,0,190,432,0,22024,8612,0,15059,5310,0,0,0,0,15279,5604,0,0,0,0,0,0,0,0,0,0,15059,4730,0,30118,9619,0,0,0
2,1993,'390190010',103,,KG,0,3304740,477679,0,307840,62274,0,402560,85325,0,615680,128213,0,0,0,0,122560,23489,0,0,0,0,106560,16711,0,282560,28624,0,362560,33496,0,330560,33596,0,623560,50484,0,150300,15467
2,1993,'390190010',205,,KG,0,1058000,312440,0,126000,36891,0,108000,31622,0,160000,48429,0,116000,33965,0,80000,23423,0,224000,65591,0,45000,13175,0,165000,48249,0,3000,879,0,2000,587,0,7000,3349,0,22000,6280
2,1993,'390190010',207,,KG,0,6750,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,362,0,0,0,0,500,307,0,0,0,0,0,0,0,1500,947,0,2000,1214,0,0,0
2,1993,'390190010',208,,KG,0,710850,147769,0,160000,35066,0,69500,15009,0,99000,20463,0,53500,11335,0,37500,7827,0,36300,6818,0,40000,7683,0,8250,1508,0,60000,11026,0,35500,6600,0,51300,12983,0,60000,11451
2,1993,'390190010',210,,KG,0,343672,134270,0,1100,1777,0,29860,11079,0,13070,6051,0,52050,19162,0,1000,709,0,34250,11976,0,33000,12873,0,44750,18389,0,21000,6959,0,12950,8363,0,22950,6898,0,77692,30034
2,1993,'390190010',213,,KG,0,5000,2224,0,0,0,0,0,0,0,0,0,0,2500,1136,0,2500,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390190010',215,,KG,0,36000,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390190010',218,,KG,0,32000,4419,0,0,0,0,10000,2475,0,2750,245,0,0,0,0,19250,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390190010',220,,KG,0,244345,57800,0,0,0,0,0,0,0,24122,5306,0,12011,4227,0,35935,8772,0,52173,12184,0,44093,10491,0,16000,3240,0,32034,8065,0,0,0,0,16000,3120,0,11977,2395
2,1993,'390190010',302,,KG,0,6922767,611450,0,360000,34619,0,500200,46822,0,1938502,173488,0,284800,25868,0,148600,12965,0,316400,24867,0,364000,29440,0,705001,59506,0,195400,16647,0,825000,71901,0,743864,67039,0,541000,48288
2,1993,'390190010',304,,KG,0,5535297,1406086,0,427884,129234,0,367837,105989,0,578189,108104,0,320327,93413,0,598051,153879,0,408693,133455,0,721469,195238,0,350586,79283,0,384681,88336,0,323856,88421,0,550654,98065,0,503070,132669
2,1993,'390190010',601,,KG,0,250,276,0,0,0,0,0,0,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390190090',213,,KG,0,4000,1008,0,0,0,0,0,0,0,0,0,0,1000,252,0,0,0,0,1000,252,0,0,0,0,0,0,0,1000,252,0,0,0,0,1000,252,0,0,0
2,1993,'390190090',304,,KG,0,4207,6119,0,25,3821,0,1542,1347,0,0,0,0,1320,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,454,0,0,0,0,0,0
2,1993,'390210010',103,,KG,0,5018800,359585,0,72500,5951,0,150500,12604,0,53000,3640,0,2157500,157514,0,232600,13991,0,442000,28228,0,815550,61501,0,520000,39000,0,162500,10364,0,55000,2915,0,262050,17711,0,95600,6166
2,1993,'390210010',105,,KG,0,5800,772,0,2800,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',106,,KG,0,122550,7608,0,0,0,0,10800,545,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,231,0,0,0,0,0,0,0,77350,4576,0,900,223,0,32000,2033
2,1993,'390210010',111,,KG,0,3525,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1789,0,0,0,0,0,0,0,925,456,0,1000,520,0,0,0
2,1993,'390210010',112,,KG,0,118000,9501,0,0,0,0,0,0,0,100000,7534,0,15000,1530,0,0,0,0,0,0,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',123,,KG,0,550,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',204,,KG,0,1250,305,0,0,0,0,0,0,0,1250,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',205,,KG,0,7480,2634,0,0,0,0,0,0,0,0,0,0,1380,645,0,1000,201,0,0,0,0,0,0,0,3000,460,0,0,0,0,0,0,0,1500,920,0,600,408
2,1993,'390210010',207,,KG,0,19675,5157,0,0,0,0,1500,326,0,0,0,0,0,0,0,0,0,0,1500,290,0,0,0,0,0,0,0,14600,3759,0,1000,220,0,1075,562,0,0,0
2,1993,'390210010',208,,KG,0,140793,16162,0,30250,3759,0,0,0,0,66000,4135,0,2775,812,0,3143,1571,0,0,0,0,0,0,0,4125,1080,0,1600,686,0,30750,3381,0,2150,738,0,0,0
2,1993,'390210010',210,,KG,0,6290,1120,0,620,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,290,0,250,352,0,0,0,0,0,0
2,1993,'390210010',213,,KG,0,247062,87251,0,14550,5376,0,2640,1713,0,22550,9128,0,16032,7865,0,23410,5991,0,15680,8321,0,35710,14846,0,15848,5290,0,27020,8588,0,17840,6004,0,43192,8924,0,12590,5205
2,1993,'390210010',215,,KG,0,50,305,0,0,0,0,0,0,0,0,0,0,50,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',220,,KG,0,20507,3464,0,2000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,866,0,0,0,0,2200,336,0,0,0,0,6132,1161,0,0,0,0,5000,771
2,1993,'390210010',222,,KG,0,1000,500,0,0,0,0,500,236,0,500,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',225,,KG,0,2000,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',302,,KG,0,68322,14342,0,1000,694,0,4000,597,0,21000,4177,0,22003,4395,0,4148,653,0,0,0,0,0,0,0,4000,675,0,0,0,0,500,214,0,7000,1323,0,4671,1614
2,1993,'390210010',304,,KG,0,798495,189507,0,76835,22296,0,65289,21775,0,54717,12736,0,27436,12697,0,61944,17365,0,58132,15638,0,74895,18068,0,51753,15165,0,86384,12988,0,61629,14185,0,140577,17608,0,38904,8986
2,1993,'390210010',402,,KG,0,400,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,311
2,1993,'390210010',551,,KG,0,500,331,0,0,0,0,0,0,0,500,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210010',601,,KG,0,3000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210090',103,,KG,0,3600,1428,0,0,0,0,0,0,0,3600,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210090',225,,KG,0,1000,487,0,0,0,0,1000,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390210090',304,,KG,0,21616,5244,0,867,238,0,424,369,0,10,621,0,18143,2394,0,0,0,0,0,0,0,458,787,0,0,0,0,0,0,0,1034,518,0,680,317,0,0,0
2,1993,'390220010',213,,KG,0,95780,44908,0,13800,5681,0,3000,1451,0,5400,2591,0,2400,1096,0,6400,3385,0,11680,5143,0,9320,4475,0,10950,5366,0,3000,1384,0,3000,1384,0,9400,4220,0,17430,8732
2,1993,'390220010',302,,KG,0,29842,19920,0,0,0,0,3766,3167,0,5669,4082,0,0,0,0,0,0,0,0,0,0,755,627,0,9826,5880,0,0,0,0,0,0,0,0,0,0,9826,6164
2,1993,'390220010',304,,KG,0,1433383,508390,0,80932,29760,0,37974,14102,0,71941,25085,0,254485,88931,0,23277,8070,0,263909,88465,0,188238,63511,0,107914,40805,0,37062,15048,0,179124,66412,0,35955,12984,0,152572,55217
2,1993,'390220090',210,,KG,0,265370,46043,0,39780,7324,0,26520,5084,0,13260,2240,0,79560,13445,0,0,0,0,13260,2174,0,26520,4693,0,13260,2174,0,13430,2387,0,26520,4348,0,13260,2174,0,0,0
2,1993,'390220090',213,,KG,0,135200,52685,0,0,0,0,12000,4780,0,24000,9560,0,24000,9560,0,0,0,0,0,0,0,24000,9560,0,0,0,0,0,0,0,12000,4395,0,12000,4395,0,27200,10435
2,1993,'390220090',220,,KG,0,59460,27150,0,0,0,0,0,0,0,0,0,0,0,0,0,46200,21062,0,13260,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390220090',304,,KG,0,901954,236402,0,85284,21794,0,41589,14067,0,94710,27852,0,58903,23121,0,106809,27386,0,84180,25624,0,25611,2964,0,93421,21935,0,12628,1424,0,79421,16390,0,90962,25773,0,128436,28072
2,1993,'390230010',103,,KG,0,6545200,480456,0,72500,7206,0,76900,8241,0,21000,2616,0,351900,35770,0,111900,10026,0,214000,16843,0,269100,22209,0,1705800,130579,0,547300,40773,0,1060800,68720,0,798000,52741,0,1316000,84732
2,1993,'390230010',112,,KG,0,282600,27743,0,16000,1815,0,14500,1653,0,14000,1500,0,32000,3365,0,0,0,0,48000,4542,0,64000,6111,0,30100,2667,0,32000,3033,0,32000,3057,0,0,0,0,0,0
2,1993,'390230010',207,,KG,0,1400,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390230010',210,,KG,0,326625,88327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81600,22298,0,81600,21494,0,81600,21374,0,0,0,0,0,0,0,81600,22950,0,225,211
2,1993,'390230010',213,,KG,0,7484,2924,0,0,0,0,0,0,0,0,0,0,500,227,0,0,0,0,500,295,0,1524,637,0,3780,915,0,0,0,0,0,0,0,1180,850,0,0,0
2,1993,'390230010',302,,KG,0,19000,3667,0,0,0,0,0,0,0,19000,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390230010',304,,KG,0,1073693,278396,0,102879,27863,0,121885,36337,0,132248,37719,0,117028,25535,0,91224,21543,0,67994,18147,0,74706,19574,0,56430,13395,0,67962,18989,0,100889,23146,0,63087,18727,0,77361,17421
2,1993,'390230090',207,,KG,0,6280,2039,0,1200,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390230090',208,,KG,0,770,385,0,0,0,0,0,0,0,770,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390290010',208,,KG,0,2000,562,0,0,0,0,1000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390290010',210,,KG,0,136000,170164,0,32000,39167,0,0,0,0,32000,36009,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,51129,0,0,0,0,0,0,0,0,0,0,32000,43859
2,1993,'390290010',213,,KG,0,868060,213313,0,92040,23241,0,126000,25187,0,52020,16424,0,144000,39715,0,92000,23294,0,38000,17847,0,80000,12904,0,46000,11226,0,20000,3226,0,38000,17667,0,80000,12904,0,60000,9678
2,1993,'390290010',304,,KG,0,95921,32560,0,1135,319,0,22680,9144,0,18744,6146,0,0,0,0,6537,1416,0,4535,2682,0,0,0,0,0,0,0,6537,1350,0,35753,11503,0,0,0,0,0,0
2,1993,'390290090',112,,KG,0,28800,3758,0,14400,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390290090',205,,KG,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
2,1993,'390290090',208,,KG,0,514460,87283,0,56060,9533,0,55740,10127,0,0,0,0,55920,9081,0,74480,11664,0,55640,8749,0,0,0,0,55300,8806,0,37120,6493,0,0,0,0,69000,12803,0,55200,10027
2,1993,'390290090',210,,KG,0,121020,21104,0,26520,4481,0,39780,6722,0,40680,7269,0,0,0,0,0,0,0,0,0,0,0,232,0,14040,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390290090',213,,KG,0,22378,6571,0,0,0,0,0,0,0,0,0,0,489,578,0,900,1432,0,0,0,0,0,0,0,0,0,0,20000,3226,0,500,872,0,489,463,0,0,0
2,1993,'390290090',220,,KG,0,358020,168050,0,33800,16970,0,76000,37707,0,58020,26578,0,77020,34159,0,0,0,0,76080,35659,0,37100,16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'390290090',302,,KG,0,79353,30461,0,0,0,0,26517,12227,0,0,0,0,13090,5705,0,0,0,0,13354,5377,0,0,0,0,0,0,0,0,0,0,26392,7152,0,0,0,0,0,0
2,1993,'390290090',304,,KG,0,2536365,456115,0,112581,25536,0,107763,22713,0,106297,23100,0,96196,19986,0,80335,16121,0,552677,93960,0,586977,96257,0,95381,18995,0,42492,7927,0,160263,32687,0,72467,15150,0,522936,83683
2,1993,'390311010',103,,KG,0,3251400,403315,0,128000,19148,0,164000,23894,0,141000,20266,0,292000,38106,0,230900,27973,0,312400,38328,0,286000,35814,0,214900,27147,0,320400,37781,0,424700,49767,0,383200,43522,0,353900,41569
2,1993,'390311010',105,,KG,0,225000,21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,2888,0,80000,8108,0,116000,10577
2,1993,'390311010',106,,KG,0,6227650,640857,0,604000,73624,0,104000,12155,0,582500,65815,0,554800,55527,0,564000,60121,0,450800,44593,0,480750,47098,0,272000,26875,0,638800,62629,0,555000,55081,0,779000,74902,0,642000,62437
2,1993,'390311010',108,,KG,0,1000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,268,0,0,0,0,0,0,0,0,0
2,1993,'390311010',111,,KG,0,9000,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,942
2,1993,'390311010',112,,KG,0,161782,18760,0,12000,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2748,0,31350,3597,0,11400,1228,0,30000,3301,0,0,0,0,18000,2081,0,35032,4065
