Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'840490000',218,,KG,0,34980,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34980,4929,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'840590000',220,,KG,0,15259,19053,0,0,0,0,0,0,0,0,0,0,15259,19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'840734000',205,NO,KG,1,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'840810091',203,NO,KG,1,455,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455,1224,0,0,0,0,0,0,0,0,0
2,1988,600,'840991010',103,,KG,0,5935,6557,0,1685,1839,0,4250,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'840991010',106,,KG,0,6956,7878,0,0,0,0,0,0,0,1350,1245,0,1011,930,0,1194,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,205,495,0,1847,2860,0,1349,1245
2,1988,600,'840991010',601,,KG,0,627087,398789,0,76597,46961,0,86525,58817,0,87653,60166,0,46359,28857,0,30530,18830,0,50871,34213,0,30330,18881,0,50871,33789,0,42411,23639,0,47487,28677,0,29966,17396,0,47487,28563
2,1988,600,'840999090',106,,KG,0,1400,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,714,0,0,0,0,0,0,0,0,0
2,1988,600,'840999090',213,,KG,0,210,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1015,0,0,0
2,1988,600,'841319090',304,NO,KG,1,1271,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1271,675,0,0,0
2,1988,600,'841370010',106,NO,KG,3,800,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,800,947,0,0,0
2,1988,600,'841391000',103,,KG,0,80729,19931,0,0,0,0,15650,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30884,7962,0,34195,8176,0,0,0,0,0,0
2,1988,600,'841391000',106,,KG,0,114469,28336,0,4913,4846,0,7596,5248,0,0,0,0,0,0,0,0,0,0,32361,5980,0,15861,3247,0,0,0,0,0,0,0,0,0,0,11221,2162,0,42517,6853
2,1988,600,'841391000',108,,KG,0,570,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841410000',205,NO,KG,3,405,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405,1033,0,0,0,0,0,0
2,1988,600,'841420000',106,NO,KG,41856,39878,12137,3000,2970,830,1000,800,294,0,0,0,900,930,207,2016,378,246,4500,4845,1422,0,0,0,2500,2645,803,1640,1520,522,13700,13320,4268,3000,2470,780,9600,10000,2765
2,1988,600,'841451000',103,NO,KG,36024,253711,121254,0,0,0,0,0,0,4394,25599,17579,11380,70566,42200,12740,103596,37355,6670,46950,21454,840,7000,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841451000',106,NO,KG,95175,333513,288880,0,0,0,0,0,0,0,0,0,5412,15270,11986,41495,163617,138906,25874,103409,77733,4879,15277,13303,2000,4875,4867,1260,2520,3463,4920,9848,13396,5129,10285,13911,4206,8412,11315
2,1988,600,'841459029',304,NO,KG,65,767,1161,0,0,0,0,0,0,0,0,0,0,0,0,15,142,259,0,0,0,0,0,0,20,250,382,0,0,0,0,0,0,0,0,0,30,375,520
2,1988,600,'841480012',106,NO,KG,625,1662,1436,215,705,647,0,0,0,0,0,0,0,0,0,0,0,0,200,190,220,10,577,336,200,190,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841480012',213,NO,KG,33,2926,12727,0,0,0,0,0,0,10,1048,5747,0,0,0,0,0,0,0,0,0,0,0,0,13,883,3520,10,995,3460,0,0,0,0,0,0,0,0,0
2,1988,600,'841480019',106,NO,KG,1000,1050,1078,0,0,0,0,0,0,0,0,0,1000,1050,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841480029',225,NO,KG,2,19911,68559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19911,68559,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841490091',112,,KG,0,224903,36969,0,35850,5795,0,34540,5531,0,52844,8394,0,101669,17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841490099',103,,KG,0,5600,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,1400,0,0,0
2,1988,600,'841510010',106,,NO,0,900,29760,0,0,0,0,0,0,0,0,0,0,900,29760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841590090',103,,KG,0,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841790000',103,,KG,0,753379,284240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63792,8938,0,244766,169782,0,282177,78116,0,162644,27404
2,1988,600,'841821000',103,NO,KG,1221,28233,12588,0,0,0,420,10080,4174,444,10656,4371,0,0,0,0,0,0,0,0,0,0,0,0,357,7497,4043,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841869099',207,NO,KG,5,920,2538,0,0,0,0,0,0,0,0,0,0,0,0,5,920,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841932000',106,NO,KG,3,5790,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5790,9425
2,1988,600,'841939000',204,NO,KG,1,1030,6951,1,1030,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841950000',213,NO,KG,1,1500,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,5825,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'841990000',111,,KG,0,18328,11336,0,0,0,0,0,0,0,0,0,0,6704,4043,0,0,0,0,0,0,0,5684,3024,0,2900,2027,0,0,0,0,0,0,0,3040,2242,0,0,0
2,1988,600,'842010000',103,NO,KG,1,19000,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19000,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842121000',108,NO,KG,51840,3132,1524,0,0,0,0,0,0,0,0,0,51840,3132,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842230090',106,NO,KG,1,2000,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,2315,0,0,0
2,1988,600,'842230090',210,NO,KG,2,80,279,0,0,0,0,0,0,2,80,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842320000',304,NO,KG,1,152,241,0,0,0,1,152,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842381000',106,NO,KG,2000,833,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,833,1348,0,0,0,0,0,0,0,0,0
2,1988,600,'842481000',103,NO,KG,150,1050,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1050,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842481000',106,NO,KG,300,180,220,0,0,0,0,0,0,0,0,0,300,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842481000',210,NO,KG,5,155,740,0,0,0,0,0,0,5,155,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842489090',106,NO,KG,1000,2625,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2625,2170
2,1988,600,'842490010',103,,KG,0,6122,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,848,0,2400,3954,0,0,0,0,3032,4746
2,1988,600,'842519090',103,NO,KG,2,1720,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1720,635,0,0,0
2,1988,600,'842539090',106,NO,KG,2477,17368,10357,0,0,0,0,0,0,0,0,0,275,3462,1890,0,0,0,0,0,0,0,0,0,0,0,0,300,3450,2362,1302,6922,3435,0,0,0,600,3534,2670
2,1988,600,'842542090',106,NO,KG,1773,22799,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,16549,3257,500,6250,1618
2,1988,600,'842820090',103,NO,KG,4,67000,9716,0,0,0,4,67000,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'842890090',207,NO,KG,2,160,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843049000',304,NO,KG,3,2181140,666888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2181140,666888,0,0,0,0,0,0,0,0,0
2,1988,600,'843139090',103,,KG,0,46960,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2352,0,0,0,0,4600,1255,0,2800,959,0,14860,3751,0,17500,1740,0,0,0,0,0,0
2,1988,600,'843139090',601,,KG,0,68800,17382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,35300,9150,0,0,0
2,1988,600,'843143000',103,,KG,0,1145,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,942,0,0,0,0,0,0,0,0,0
2,1988,600,'843143000',105,,KG,0,2100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843143000',203,,KG,0,357,3333,0,0,0,0,0,0,0,0,0,0,357,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843143000',208,,KG,0,1240,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,5879
2,1988,600,'843143000',302,,KG,0,22081,91011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,7943,0,3016,12583,0,13904,70485
2,1988,600,'843143000',304,,KG,0,102553,195136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26861,26160,0,0,0,0,60358,151875,0,15334,17101
2,1988,600,'843143000',305,,KG,0,2541,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2634
2,1988,600,'843149019',103,,KG,0,7400,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,3001
2,1988,600,'843149020',103,,KG,0,185,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843149020',213,,KG,0,5126,11239,0,952,2154,0,0,0,0,0,0,0,88,290,0,0,0,0,945,2127,0,0,0,0,3141,6668,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843210000',210,NO,KG,4,210,885,0,0,0,0,0,0,4,210,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843390000',103,,KG,0,28490,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,1244,0,3600,1407,0,4860,1443,0,5670,2754,0,0,0,0,0,0,0,0,0,0,8640,1785
2,1988,600,'843510000',210,NO,KG,1,1521,2428,0,0,0,0,0,0,1,1521,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843680000',103,NO,KG,400,26200,14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13100,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13100,7635
2,1988,600,'843680000',205,NO,KG,1,6400,11157,0,0,0,0,0,0,0,0,0,1,6400,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843780010',215,NO,KG,1,725,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,6804
2,1988,600,'843790000',304,,KG,0,4276,6490,0,0,0,0,3714,6106,0,0,0,0,0,0,0,0,0,0,562,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'843810000',106,NO,KG,13,1820,2106,0,0,0,0,0,0,0,0,0,0,0,0,7,760,888,0,0,0,0,0,0,0,0,0,3,640,552,0,0,0,0,0,0,3,420,666
2,1988,600,'843810000',220,NO,KG,1,430,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,2418
2,1988,600,'843850000',204,NO,KG,6,18970,50284,0,0,0,1,7130,18844,0,0,0,0,0,0,0,0,0,2,8330,22571,0,0,0,0,0,0,0,0,0,0,0,0,3,3510,8869,0,0,0
2,1988,600,'843880000',106,NO,KG,1,800,1000,0,0,0,0,0,0,0,0,0,1,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'844340000',103,NO,KG,1,33950,32937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33950,32937,0,0,0,0,0,0,0,0,0
2,1988,600,'844350020',103,NO,KG,28,720,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,720,1257,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'844350090',103,NO,KG,9,2726,2078,0,0,0,0,0,0,0,0,0,1,250,375,0,0,0,7,2376,1399,1,100,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'844360000',215,NO,KG,1,15000,649,0,0,0,0,0,0,0,0,0,1,15000,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'844390010',103,,KG,0,450,715,0,0,0,0,0,0,0,450,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'844900000',103,,KG,0,18500,17558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,17558,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'845012000',103,NO,KG,5684,181888,76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,64832,26245,1770,56640,24021,0,0,0,1888,60416,25918,0,0,0,0,0,0
