Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'280300000',103,,KG,0,245000,18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,3601,0,49000,3601,0,49000,3601,0,49000,3601,0,49000,3601
2,1988,600,'280300000',117,,KG,0,59200,13905,0,0,0,0,0,0,0,5000,1133,0,5000,1122,0,0,0,0,0,0,0,7500,1666,0,2500,587,0,16800,4204,0,0,0,0,14000,3283,0,8400,1910
2,1988,600,'280300000',304,,KG,0,2946518,199189,0,155127,11013,0,155127,11013,0,206836,14684,0,258545,18355,0,205929,13730,0,258545,16182,0,236773,15430,0,223167,14805,0,321142,21580,0,381017,27931,0,272155,17410,0,272155,17056
2,1988,600,'280469000',105,,KG,0,693000,96036,0,13000,1479,0,0,0,0,0,0,0,50000,5506,0,250000,34315,0,0,0,0,0,0,0,0,0,0,50000,7674,0,50000,7625,0,110000,16074,0,170000,23363
2,1988,600,'280469000',202,,KG,0,829593,156346,0,64250,11768,0,0,0,0,59793,10881,0,92500,17053,0,0,0,0,53050,10009,0,140000,26716,0,140000,27155,0,0,0,0,100000,19872,0,60000,11153,0,120000,21739
2,1988,600,'280469000',210,,KG,0,80000,12868,0,0,0,0,20000,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3208,0,20000,3349,0,0,0,0,0,0,0,20000,3154,0,0,0
2,1988,600,'280469000',302,,KG,0,475200,73109,0,105600,14728,0,70400,10245,0,35200,5073,0,0,0,0,88000,12889,0,52800,7963,0,52800,8427,0,0,0,0,0,0,0,52800,8448,0,0,0,0,17600,5336
2,1988,600,'280469000',551,,KG,0,1867000,307306,0,170000,28104,0,34000,5150,0,121000,17511,0,104000,16847,0,205000,33481,0,137000,21470,0,221000,37905,0,103000,17294,0,255000,44268,0,191000,32053,0,69000,10801,0,257000,42422
2,1988,600,'280470000',105,,KG,0,42000,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2430,0,28000,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'280470000',207,,KG,0,49000,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,5844,0,24500,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'280470000',210,,KG,0,112560,22535,0,0,0,0,16080,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,3301,0,32160,6506,0,0,0,0,16080,3255,0,32160,6382,0,0,0
2,1988,600,'280470000',224,,KG,0,24716,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24716,4819,0,0,0,0,0,0,0,0,0
2,1988,600,'280910000',205,,KG,0,64400,12834,0,0,0,0,0,0,0,12880,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,2640,0,0,0,0,0,0,0,0,0,0,38640,7554
2,1988,600,'281000090',220,,KG,0,1006000,87068,0,72000,5774,0,72000,5801,0,72000,6086,0,126000,10582,0,54000,4474,0,72000,6036,0,18000,1624,0,36000,3336,0,108000,10333,0,72000,6653,0,160000,14169,0,144000,12200
2,1988,600,'281000090',304,,KG,0,840450,72845,0,87500,6827,0,87450,7315,0,52500,4247,0,52500,4137,0,35000,2897,0,162500,13371,0,32000,3142,0,87500,8383,0,60500,5792,0,0,0,0,25500,2466,0,157500,14268
2,1988,600,'281119000',106,,KG,0,120000,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2804,0,80000,5483
2,1988,600,'281122000',106,,KG,0,50300,5465,0,0,0,0,0,0,0,0,0,0,33600,3864,0,0,0,0,0,0,0,16700,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'281122000',304,,KG,0,51492,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51492,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'281210000',215,,KG,0,82500,9600,0,0,0,0,0,0,0,0,0,0,16500,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1894,0,33000,3745,0,0,0,0,16500,1888
