Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,402,'000000011',304,,KG,0,93346,46439,0,5157,2646,0,0,0,0,5773,2925,0,13000,3464,0,7230,4513,0,11578,6323,0,11370,5742,0,11294,5459,0,5130,2640,0,5266,2745,0,5770,3508,0,11778,6474
2,1996,402,'000000099',103,,KG,0,27721,19576,0,1097,508,0,0,0,0,0,0,0,1422,4629,0,0,0,0,0,0,0,8165,6334,0,0,0,0,5607,906,0,0,0,0,5340,859,0,6090,6340
2,1996,402,'000000099',105,,KG,0,32403,33590,0,1141,11744,0,555,1422,0,390,249,0,3600,376,0,321,281,0,60,245,0,6041,5988,0,18778,9548,0,0,0,0,1063,2670,0,454,1067,0,0,0
2,1996,402,'000000099',106,,KG,0,150700,20540,0,13200,12000,0,0,0,0,72810,5302,0,0,0,0,5760,610,0,0,0,0,0,0,0,0,0,0,58930,2628,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',108,,KG,0,4545,3785,0,850,1258,0,694,321,0,0,0,0,2528,1783,0,0,0,0,0,0,0,0,0,0,473,423,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',113,,KG,0,3106,7557,0,250,780,0,0,0,0,0,0,0,0,0,0,2856,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',117,,KG,0,3303,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,1805
2,1996,402,'000000099',118,,KG,0,827708,57347,0,0,0,0,0,0,0,68,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827640,56759,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',207,,KG,0,1000,320,0,0,0,0,0,0,0,0,0,0,1000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',210,,KG,0,7410,7472,0,1202,1768,0,0,0,0,0,0,0,0,0,0,5438,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,347,0,0,0
2,1996,402,'000000099',213,,KG,0,13263,8089,0,7263,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,1853,0,152,642,0,0,0,0,2524,1788,0,0,0
2,1996,402,'000000099',215,,KG,0,1503,767,0,0,0,0,1503,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',218,,KG,0,459,811,0,0,0,0,0,0,0,0,0,0,332,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,211,0,0,0,0,0,0
2,1996,402,'000000099',305,,KG,0,1864,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,402,'000000099',551,,KG,0,456,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,720
2,1996,402,'000000099',606,,KG,0,7121,3139,0,2190,1346,0,1230,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,779,0,0,0,0,3062,552,0,0,0
2,1996,402,'020130010',304,,KG,0,847976,1097416,0,39924,52246,0,30750,39688,0,51367,63234,0,92085,122795,0,58241,81032,0,61011,82543,0,60807,82193,0,99072,123290,0,58976,70694,0,110264,138205,0,96120,124621,0,89359,116875
2,1996,402,'020130010',601,,KG,0,803913,614588,0,31863,34507,0,60576,52620,0,54421,52015,0,75289,59170,0,41643,30566,0,70595,47978,0,98074,66474,0,32624,24130,0,27705,22574,0,163701,110271,0,59151,47504,0,88271,66779
2,1996,402,'020130020',304,,KG,0,992032,611824,0,21927,17692,0,22935,18720,0,47359,29777,0,101006,68755,0,84396,59910,0,76106,46134,0,69289,40263,0,82895,45787,0,59703,34305,0,139064,81401,0,153038,89339,0,134314,79741
2,1996,402,'020130020',601,,KG,0,2538610,1020520,0,132091,70599,0,252969,113280,0,195152,89589,0,180053,70722,0,166030,61852,0,175482,67936,0,363449,124889,0,109821,40977,0,116566,51251,0,426638,149830,0,212763,92164,0,207596,87431
2,1996,402,'020130030',304,,KG,0,796666,853344,0,35682,42522,0,19483,22457,0,41242,46301,0,86157,98915,0,33973,36800,0,56700,59535,0,106354,124210,0,109408,116759,0,43158,44830,0,106661,103760,0,66615,62985,0,91233,94270
2,1996,402,'020130030',601,,KG,0,632438,184061,0,32577,11993,0,63549,19235,0,44949,14860,0,40982,11858,0,35747,9703,0,48910,13680,0,94345,25070,0,26821,7752,0,28608,9118,0,105757,27066,0,59497,18709,0,50696,15017
