Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'620111200',103,NO,KG,3506,4591,16580,615,740,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,3851,13404
2,1998,605,'620111200',105,NO,KG,1771,3223,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,3223,5338
2,1998,605,'620111200',108,NO,KG,49,63,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,656,0,0,0
2,1998,605,'620111200',205,NO,KG,1028,1482,19719,21,24,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,123,2553,211,343,4875,640,919,11263,58,73,604,0,0,0,0,0,0
2,1998,605,'620111200',208,NO,KG,11,16,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,438,0,0,0,0,0,0,0,0,0
2,1998,605,'620111200',210,NO,KG,76,69,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,229,30,30,213,35,23,578,0,0,0,0,0,0,0,0,0
2,1998,605,'620111200',217,NO,KG,30,45,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'620111200',220,NO,KG,567,806,18910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,108,2877,32,46,1061,126,171,2180,237,340,9823,95,141,2969,0,0,0
2,1998,605,'620111200',304,NO,KG,187,234,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,270,0,0,0,101,119,1315,0,0,0,56,100,652,0,0,0,0,0,0
2,1998,605,'620112200',103,NO,KG,934,926,3992,0,0,0,934,926,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',105,NO,KG,659,435,3497,0,0,0,416,235,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,200,2171,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',205,NO,KG,578,742,15299,41,49,1680,98,106,2495,0,0,0,21,27,851,0,0,0,0,0,0,136,192,2823,13,26,390,0,0,0,19,15,546,250,327,6514,0,0,0
2,1998,605,'620112200',207,NO,KG,15,30,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,279,0,0,0
2,1998,605,'620112200',208,NO,KG,59,101,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84,528,0,0,0,12,17,465,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',210,NO,KG,89,55,317,0,0,0,0,0,0,89,55,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',213,NO,KG,13,13,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,340,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',220,NO,KG,74,118,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,1015,0,0,0,0,0,0,10,12,360,24,38,533,20,30,788,0,0,0
2,1998,605,'620112200',225,NO,KG,6,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,214,0,0,0,0,0,0,0,0,0
2,1998,605,'620112200',304,NO,KG,212,195,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,157,1094,0,0,0,91,38,273
2,1998,605,'620113100',105,NO,KG,17,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,235,0,0,0,0,0,0
2,1998,605,'620113200',103,NO,KG,5866,4154,17937,0,0,0,1288,659,2944,300,180,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,140,1074,0,0,0,4008,3175,13047
2,1998,605,'620113200',105,NO,KG,9779,8028,20883,3246,2139,7151,0,0,0,1689,546,2513,1318,395,2095,0,0,0,0,0,0,0,0,0,130,106,649,1000,408,630,24,31,309,0,0,0,2372,4403,7536
