Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'720510000',304,,MT,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'720521090',112,,MT,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,230,0,0,0,0,0,0
2,1993,104,'720521090',304,,MT,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0
2,1993,104,'720610020',304,,MT,0,1,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,829,0,0,0,0,0,0
2,1993,104,'720690010',304,,MT,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'720811020',213,,MT,0,0,2116,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'720924000',220,,MT,0,12,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2618,0,0,0
2,1993,104,'721031010',205,,MT,0,26,8063,0,0,0,0,10,3045,0,16,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'721119020',210,,MT,0,0,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'721221020',106,,MT,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0
2,1993,104,'721221020',304,,MT,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'721921000',203,,MT,0,4,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'721921000',304,,MT,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
2,1993,104,'721922000',304,,MT,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
2,1993,104,'721924000',304,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'721933000',213,,MT,0,4,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6374
2,1993,104,'721935000',304,,MT,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0
2,1993,104,'722210000',203,,MT,0,0,912,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'722300000',304,,MT,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
2,1993,104,'722550020',304,,MT,0,6,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'722830020',210,,MT,0,9,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730110010',205,,MT,0,0,318,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730410020',205,,MT,0,0,1424,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730410020',304,,MT,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0
2,1993,104,'730431020',304,,MT,0,2,1601,0,0,0,0,2,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730439020',205,,MT,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
2,1993,104,'730449020',213,,MT,0,0,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730449020',304,,MT,0,5,15897,0,0,0,0,0,0,0,5,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,244,0,0,0,0,0,1581
2,1993,104,'730459020',304,,MT,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0
2,1993,104,'730490040',304,,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730630090',213,,MT,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730690020',220,,MT,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730690020',304,,MT,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730711000',205,,KG,0,18,386,0,0,0,0,0,0,0,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'730711000',304,,KG,0,97,16286,0,3,1231,0,8,798,0,5,1002,0,5,1880,0,7,1063,0,14,2447,0,17,1039,0,16,1752,0,8,1080,0,4,1334,0,10,2368,0,0,292
