Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'620111200',103,NO,KG,2172,3292,19167,0,0,0,0,0,0,0,0,0,24,26,295,0,0,0,0,0,0,0,0,0,0,0,0,584,1442,6717,668,901,6174,0,0,0,896,923,5981
2,1996,600,'620111200',105,NO,KG,62373,90287,478145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,10009,57693,0,0,0,7509,8748,63124,14438,20378,126554,29106,48506,215978,1030,2646,14796,0,0,0
2,1996,600,'620112200',103,NO,KG,365,143,1018,0,0,0,100,59,338,0,0,0,265,84,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'620112200',105,NO,KG,14482,17712,55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,8915,28725,1816,2093,8561,2272,2592,10325,0,0,0,3080,4112,8301
2,1996,600,'620112200',110,NO,KG,12456,14387,42152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12456,14387,42152,0,0,0
2,1996,600,'620113200',103,NO,KG,75606,81503,233261,4450,2085,8895,7950,4353,12259,4550,1574,8858,1479,642,3161,2447,839,3935,732,1239,7204,12845,19575,46802,19294,28239,72004,8793,10915,31404,6632,6170,22647,1936,1931,7623,4498,3941,8469
2,1996,600,'620113200',104,NO,KG,21930,13158,27181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21930,13158,27181,0,0,0,0,0,0
2,1996,600,'620113200',105,NO,KG,367080,292963,612826,32490,23352,39332,8450,3774,7790,0,0,0,20606,7036,29292,12745,5220,19169,10600,4770,14287,42062,34518,92924,83784,63089,130768,62052,53745,102601,55448,54850,106337,30630,34550,49306,8213,8059,21020
2,1996,600,'620113200',108,NO,KG,357,142,1912,0,0,0,0,0,0,357,142,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'620113200',110,NO,KG,80165,65884,114960,0,0,0,15166,5200,10214,0,0,0,0,0,0,7000,7000,9381,8960,4073,6948,28760,30231,41051,0,0,0,0,0,0,2010,1547,2987,14479,15010,36862,3790,2823,7517
2,1996,600,'620113200',111,NO,KG,99,49,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,49,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'620113200',117,NO,KG,82,82,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'620113200',125,NO,KG,9000,1740,2956,9000,1740,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'620119200',105,NO,KG,840,798,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,798,1974
2,1996,600,'620191200',103,NO,KG,1454,1839,10635,1050,1355,7631,204,244,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,240,1659,0,0,0,0,0,0
2,1996,600,'620191200',105,NO,KG,722,1010,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1010,3410,0,0,0,0,0,0,0,0,0
