Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'930400000',213,NO,KG,2380,437,6477,0,0,0,0,0,0,0,0,0,228,27,247,0,0,0,0,0,0,0,0,0,0,0,0,2,3,295,0,0,0,29,297,4589,2121,110,1346
2,2003,104,'930400000',215,NO,KG,4830,233,2237,0,0,0,0,0,0,870,43,400,0,0,0,610,28,285,0,0,0,1450,58,658,0,0,0,0,0,0,630,34,297,580,30,251,690,40,346
2,2003,104,'930400000',304,NO,KG,18155,3200,31723,471,150,2196,343,156,778,2460,582,6059,0,0,0,4945,568,6376,459,176,2253,2788,297,2780,1793,352,2845,624,97,1203,1003,280,1108,1786,277,4081,1483,265,2044
2,2003,104,'930510010',213,,KG,0,28,516,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,0,0,0,0,0,0,0,0,0
2,2003,104,'930510020',220,,KG,0,45,2981,0,0,0,0,0,0,0,0,0,0,19,1421,0,26,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930510020',302,,KG,0,75,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5953
2,2003,104,'930510020',304,,KG,0,581,18000,0,0,0,0,0,0,0,74,1601,0,86,3236,0,122,1434,0,0,0,0,0,0,0,87,3209,0,80,1776,0,60,2670,0,51,3371,0,21,703
2,2003,104,'930521000',218,,KG,0,46,971,0,0,0,0,16,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,544,0,0,0,0,0,0
2,2003,104,'930521000',220,,KG,0,739,20256,0,21,603,0,54,1867,0,17,492,0,125,3309,0,26,876,0,80,1768,0,65,1552,0,16,483,0,47,1295,0,104,3298,0,90,2255,0,94,2458
2,2003,104,'930521000',304,,KG,0,299,5758,0,0,0,0,0,0,0,0,0,0,106,1514,0,40,491,0,30,271,0,0,0,0,50,270,0,0,0,0,0,0,0,32,2626,0,41,586
2,2003,104,'930529000',208,,KG,0,120,4453,0,0,0,0,0,0,0,50,2232,0,0,0,0,0,0,0,30,1375,0,17,381,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465
2,2003,104,'930529000',213,,KG,0,25,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,452,0,0,0
2,2003,104,'930529000',218,,KG,0,21,662,0,0,0,0,0,0,0,0,0,0,21,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930529000',220,,KG,0,227,8885,0,0,0,0,6,602,0,0,0,0,0,0,0,60,2822,0,0,0,0,16,515,0,62,1714,0,0,0,0,27,821,0,40,1739,0,16,672
2,2003,104,'930529000',222,,KG,0,129,3611,0,40,798,0,0,0,0,0,0,0,0,0,0,41,1342,0,0,0,0,0,0,0,11,350,0,0,0,0,20,555,0,0,0,0,17,566
2,2003,104,'930529000',304,,KG,0,1798,29529,0,41,1397,0,116,3762,0,104,1487,0,43,774,0,93,2095,0,59,550,0,82,2021,0,810,10223,0,9,399,0,198,3417,0,132,1220,0,111,2184
2,2003,104,'930591000',213,,KG,0,36,3973,0,6,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2037,0,0,0,0,0,0,0,0,0
2,2003,104,'930591000',215,,KG,0,26,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1191,0,0,0,0,0,0
2,2003,104,'930591000',304,,KG,0,488,13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1401,0,0,0,0,0,0,0,190,10015,0,273,2541,0,0,0,0,0,0
2,2003,104,'930599090',203,,KG,0,183,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3039
2,2003,104,'930599090',205,,KG,0,399,4662,0,0,0,0,0,0,0,0,0,0,80,1190,0,45,604,0,147,1211,0,36,472,0,0,0,0,0,0,0,91,1185,0,0,0,0,0,0
2,2003,104,'930599090',210,,KG,0,115,810,0,0,0,0,35,288,0,0,0,0,0,0,0,80,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930599090',213,,KG,0,32,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,482,0,0,0
2,2003,104,'930599090',220,,KG,0,150,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1603,0,0,0,0,20,240,0,0,0
2,2003,104,'930599090',304,,KG,0,543,7568,0,40,231,0,0,0,0,3,361,0,35,423,0,0,0,0,30,257,0,150,1691,0,273,3251,0,0,0,0,0,0,0,0,284,0,12,1070
2,2003,104,'930610000',205,,KG,0,500,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4227,0,0,0,0,0,0,0,0,0
2,2003,104,'930610000',210,,KG,0,560,2284,0,260,1031,0,80,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,907,0,0,0,0,0,0,0,0,0
2,2003,104,'930610000',213,,KG,0,5622,15129,0,0,0,0,949,3480,0,1403,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1776,0,0,0,0,0,0,0,0,0,0,2678,6317
2,2003,104,'930610000',304,,KG,0,4615,22411,0,2050,7357,0,237,4719,0,0,0,0,810,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2870,0,500,2032,0,218,1196,0,0,0
2,2003,104,'930610000',551,,KG,0,2255,5230,0,355,711,0,0,0,0,0,0,0,0,0,0,1440,3310,0,0,0,0,0,0,0,460,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930610000',601,,KG,0,160,1484,0,60,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1010,0,0,0,0,0,0,0,0,0
2,2003,104,'930621000',205,,KG,0,50,1319,0,50,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930621000',218,,KG,0,744,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,689,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930621000',222,,KG,0,109,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,335,0,0,0,0,0,0
2,2003,104,'930621000',227,,KG,0,326,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1556,0,0,0
2,2003,104,'930621000',304,,KG,0,405,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1384,0,155,281,0,0,0,0,0,0
2,2003,104,'930629000',205,,KG,0,1253,2279,0,0,0,0,0,0,0,0,0,0,320,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,240,246,0,309,290,0,0,0,0,384,454
2,2003,104,'930629000',213,,KG,0,1302,1827,0,0,0,0,253,389,0,0,0,0,0,0,0,0,0,0,250,427,0,295,343,0,0,0,0,0,0,0,180,252,0,0,0,0,324,416
2,2003,104,'930629000',220,,KG,0,847,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,936,0,0,0
2,2003,104,'930629000',304,,KG,0,266,324,0,0,0,0,0,0,0,0,0,0,266,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930630010',203,,KG,0,1610,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,4466,0,0,0
2,2003,104,'930630010',205,,KG,0,210,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930630010',210,,KG,0,436,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1365,0,0,0,0,172,1367,0,0,0,0,104,764
2,2003,104,'930630010',213,,KG,0,1150,2343,0,0,0,0,0,0,0,117,351,0,0,0,0,0,0,0,400,510,0,0,0,0,0,0,0,212,777,0,421,705,0,0,0,0,0,0
2,2003,104,'930630010',222,,KG,0,10849,38158,0,550,1818,0,838,3227,0,0,0,0,0,0,0,0,0,0,1367,5075,0,138,406,0,0,0,0,947,2958,0,1262,4686,0,4238,14205,0,1509,5783
2,2003,104,'930630010',304,,KG,0,922,5744,0,281,1080,0,0,0,0,40,215,0,0,0,0,55,338,0,160,477,0,0,0,0,40,543,0,85,1957,0,0,0,0,233,892,0,28,242
2,2003,104,'930630010',601,,KG,0,875,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1317,0,0,0,0,0,0
2,2003,104,'930630020',203,,KG,0,1029,20518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,20518,0,0,0,0,0,0,0,0,0
2,2003,104,'930630020',205,,KG,0,2440,110386,0,0,0,0,1035,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,777,7866,0,260,2257,0,0,0,0,0,0,0,367,95573
2,2003,104,'930630020',210,,KG,0,7,11814,0,0,2631,0,0,796,0,0,560,0,0,737,0,0,428,0,3,2611,0,0,0,0,0,1789,0,0,205,0,1,629,0,0,0,0,3,1428
2,2003,104,'930630020',213,,KG,0,33798,163687,0,0,0,0,11466,38859,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2594,0,889,65927,0,145,353,0,100,2323,0,334,2364,0,20436,51267
2,2003,104,'930630020',220,,KG,0,1838,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,109,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,11063
2,2003,104,'930630020',302,,KG,0,136,3862,0,15,337,0,0,0,0,0,0,0,0,0,0,70,1801,0,0,0,0,0,0,0,51,1724,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930630020',304,,KG,0,3306,113787,0,0,0,0,1,2118,0,504,8439,0,1,1244,0,492,5843,0,1306,10855,0,3,8612,0,4,15319,0,29,34117,0,2,1983,0,951,11149,0,13,14108
2,2003,104,'930690000',202,,KG,0,288,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7038,0,0,0,0,0,0,0,0,0
2,2003,104,'930690000',203,,KG,0,30,251,0,0,0,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930690000',205,,KG,0,1481,126953,0,1201,31439,0,0,0,0,8,5316,0,0,0,0,0,0,0,79,45609,0,0,0,0,150,36312,0,0,0,0,33,2274,0,10,6003,0,0,0
2,2003,104,'930690000',210,,KG,0,1490,35797,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,31109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4688,0,0,0,0,0,0
2,2003,104,'930690000',213,,KG,0,2336,206280,0,730,84623,0,100,2300,0,0,0,0,8,256,0,638,36290,0,7,304,0,0,0,0,0,0,0,0,0,0,42,1029,0,0,0,0,811,81478
2,2003,104,'930690000',304,,KG,0,2946,2026769,0,72,13923,0,64,11549,0,190,3457,0,5,5741,0,2010,1922811,0,47,1538,0,86,11970,0,9,7427,0,293,13143,0,8,2071,0,77,10216,0,85,22923
2,2003,104,'930700000',105,,KG,0,2000,2898,0,0,0,0,0,0,0,0,0,0,2000,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'930700000',123,,KG,0,1035,2961,0,0,0,0,175,285,0,329,645,0,0,0,0,160,825,0,0,0,0,191,442,0,60,530,0,0,0,0,0,0,0,0,0,0,120,234
2,2003,104,'940110000',111,NO,KG,2,160,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,448
2,2003,104,'940110000',140,NO,KG,4,320,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,1119,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940110000',205,NO,KG,127,23375,647515,0,0,0,35,5390,208192,3,199,4536,1,12,1016,2,340,386,1,160,1986,4,273,16611,0,0,0,42,8812,217612,38,8029,190891,1,160,6285,0,0,0
2,2003,104,'940110000',207,NO,KG,1,150,4196,1,150,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940110000',208,NO,KG,1,43,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,246,0,0,0,0,0,0
2,2003,104,'940110000',210,NO,KG,582,30674,464356,13,894,34032,14,1049,42491,14,923,10669,1,66,3326,347,16573,226039,1,750,7096,181,9130,135460,1,130,592,0,0,0,6,676,2760,2,370,1121,2,113,770
2,2003,104,'940110000',220,NO,KG,3,345,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,659,0,0,0,2,250,765
2,2003,104,'940110000',304,NO,KG,118,5183,156335,18,1259,33661,17,619,16891,12,393,22998,7,219,13536,5,280,3459,12,1205,32615,15,160,11718,6,310,9824,0,0,0,2,385,2640,23,318,6115,1,35,2878
2,2003,104,'940110000',601,NO,KG,1,30,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2004
2,2003,104,'940120000',103,NO,KG,247,1211,1229,0,0,0,0,0,0,242,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,429,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',105,NO,KG,68,1586,2915,0,0,0,0,0,0,8,200,209,0,0,0,18,360,1222,0,0,0,0,0,0,0,0,0,2,80,215,20,360,764,20,586,505,0,0,0
2,2003,104,'940120000',106,NO,KG,3,30,212,3,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',111,NO,KG,185,4901,13644,40,1216,4834,10,198,626,10,200,1489,9,440,822,14,284,685,6,120,274,50,902,2811,4,211,223,0,0,0,0,0,0,7,130,725,35,1200,1155
2,2003,104,'940120000',113,NO,KG,25,217,1455,3,35,209,11,90,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,311,0,0,0,5,50,327,0,0,0
2,2003,104,'940120000',123,NO,KG,25,1150,2470,6,290,822,15,740,1311,4,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',203,NO,KG,9,370,2102,2,80,330,1,65,701,0,0,0,0,0,0,0,0,0,1,18,212,1,27,205,0,0,0,2,110,290,2,70,364,0,0,0,0,0,0
2,2003,104,'940120000',205,NO,KG,3072,99482,272573,238,9696,27754,622,18705,49652,491,17130,53141,418,16870,44334,230,9216,26199,265,9448,25927,270,5728,13140,161,2111,4149,61,1720,5003,84,1750,3590,88,2218,7630,144,4890,12054
2,2003,104,'940120000',208,NO,KG,1,70,225,1,70,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',210,NO,KG,745,9219,31376,58,689,2398,13,237,2090,7,101,1278,265,2489,7053,1,75,251,0,0,0,364,4846,15564,28,345,1330,4,37,211,4,320,840,1,80,361,0,0,0
2,2003,104,'940120000',213,NO,KG,1440,21692,48405,235,1922,7766,474,9245,15021,285,5108,10265,89,1173,4114,11,450,1079,19,285,1182,14,640,1348,15,460,1210,36,1134,2553,235,794,2834,27,481,1033,0,0,0
2,2003,104,'940120000',218,NO,KG,87,2341,15655,7,186,701,0,0,0,0,0,0,10,100,807,0,0,0,0,0,0,2,30,210,0,0,0,0,0,0,0,0,0,38,980,7670,30,1045,6267
2,2003,104,'940120000',220,NO,KG,85,1219,5828,0,0,0,2,40,357,5,54,537,0,0,0,40,800,1407,0,0,0,18,121,1216,2,30,220,0,0,0,2,20,649,6,104,974,10,50,468
2,2003,104,'940120000',221,NO,KG,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',225,NO,KG,4,150,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,150,1279
2,2003,104,'940120000',246,NO,KG,2,30,242,2,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',302,NO,KG,87,4440,34504,1,100,716,0,0,0,0,0,0,0,0,0,2,90,236,0,0,0,73,4000,32790,5,110,277,4,60,228,2,80,257,0,0,0,0,0,0
2,2003,104,'940120000',304,NO,KG,2821,75389,410087,73,3103,8014,81,1050,4447,36,1091,8254,108,1286,7641,976,10490,14701,125,2354,16018,110,3118,8471,207,6537,36809,332,16585,151472,274,11019,68454,269,9948,58448,230,8808,27358
2,2003,104,'940120000',305,NO,KG,4,40,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940120000',410,NO,KG,6,96,287,0,0,0,0,0,0,0,0,0,6,96,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940130010',105,NO,KG,486,7166,6962,0,0,0,0,0,0,0,0,0,175,3151,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,4015,3197,0,0,0,0,0,0
2,2003,104,'940130010',203,NO,KG,30,450,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,450,2271,0,0,0
2,2003,104,'940130010',204,NO,KG,16,232,2373,0,0,0,0,0,0,8,176,1507,8,56,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940130010',213,NO,KG,143,3125,20167,0,0,0,2,30,288,7,206,934,9,80,1005,11,235,1224,14,245,1824,42,1112,7599,19,380,2251,30,552,3219,5,140,760,4,145,1063,0,0,0
2,2003,104,'940130010',220,NO,KG,64,1381,7670,0,0,0,0,0,0,17,177,2179,0,0,0,6,120,680,0,0,0,3,80,685,38,1004,4126,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'940130010',302,NO,KG,2,49,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
