Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'720421000',103,,KG,0,729760,203177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106080,25477,0,250890,65371,0,143170,38704,0,162360,51158,0,67260,22467
2,2006,520,'720510000',105,,KG,0,280000,15989,0,0,0,0,0,0,0,40000,2339,0,0,0,0,40000,2293,0,40000,2178,0,20000,1122,0,20000,1137,0,60000,3418,0,20000,1174,0,40000,2328,0,0,0
2,2006,520,'720690010',103,,KG,0,38680,1663,0,0,0,0,0,0,0,0,0,0,38680,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720851011',105,,KG,0,2588454,160174,0,0,0,0,337604,17555,0,620680,35378,0,566394,32751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063776,74490,0,0,0
2,2006,520,'720852019',105,,KG,0,348122,20067,0,0,0,0,100620,5433,0,82540,4869,0,164962,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720853010',218,,KG,0,230,217,0,0,0,0,0,0,0,0,0,0,0,0,0,230,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720854010',103,,KG,0,10212,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,1401,0,0,0
2,2006,520,'720854010',218,,KG,0,800,435,0,0,0,0,0,0,0,0,0,0,0,0,0,800,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720916010',111,,KG,0,2336,660,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,370,0,0,0,0,0,0,0,1168,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720916010',209,,KG,0,4166,1186,0,0,0,0,0,0,0,0,0,0,4166,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720916010',210,,KG,0,10271,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,2122,0,0,0,0,0,0,0,0,0,0,1146,1390
2,2006,520,'720916010',225,,KG,0,8822,965,0,0,0,0,0,0,0,8822,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720917010',225,,KG,0,2020,710,0,0,0,0,0,0,0,0,0,0,2020,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720925010',209,,KG,0,3720,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720926010',103,,KG,0,9052,989,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720926010',207,,KG,0,21819,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,358,0,19145,4257
2,2006,520,'720926010',209,,KG,0,24318,5405,0,0,0,0,0,0,0,0,0,0,24318,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720926010',210,,KG,0,3242,2246,0,0,0,0,0,0,0,0,0,0,3242,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720926010',213,,KG,0,2633,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,459,0,0,0
2,2006,520,'720926010',223,,KG,0,2687,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,729,0,0,0
2,2006,520,'720926010',225,,KG,0,39972,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32358,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,1241,0,0,0
2,2006,520,'720926010',227,,KG,0,56750,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,3752,0,38304,4587,0,0,0,0,0,0,0,0,0
2,2006,520,'720927010',118,,KG,0,3970,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'720927010',207,,KG,0,3767,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,772,0,0,0
2,2006,520,'720927010',209,,KG,0,20808,5590,0,0,0,0,0,0,0,4680,1399,0,7260,1825,0,0,0,0,0,0,0,8868,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
