Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'160300010',205,,KG,0,300,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,817,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'160420019',601,,KG,0,35,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,333,0,0,0,0,0,0,0,0,0
2,1994,101,'160420020',105,,KG,0,200,2307,0,100,1187,0,0,0,0,100,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'160420020',220,,KG,0,288,373,0,0,0,0,0,0,0,0,0,0,0,0,0,288,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'160420020',302,,KG,0,182,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'160510010',110,,KG,0,720,1660,0,720,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'160590293',118,,KG,0,1020,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,687
2,1994,101,'170191000',210,,KG,0,550,836,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,228,0,0,0,0,200,304
2,1994,101,'170220200',304,,KG,0,190,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,406
2,1994,101,'170230100',213,,KG,0,300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,271,0,0,0
2,1994,101,'170260210',302,,KG,0,180,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,261,0,0,0,0,0,0
2,1994,101,'170390099',205,,MT,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559
2,1994,101,'170490210',106,,KG,0,490,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'170490210',118,,KG,0,1908,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,3297,0,0,0
2,1994,101,'170490210',204,,KG,0,101,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,500
2,1994,101,'170490210',205,,KG,0,235,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,375,0,0,0
2,1994,101,'170490210',210,,KG,0,540,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,648,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'170490210',218,,KG,0,3992,2304,0,0,0,0,3992,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'170490210',220,,KG,0,192,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,294,0,0,0,0,0,0,0,0,0
2,1994,101,'170490210',304,,KG,0,3866,4080,0,0,0,0,698,776,0,100,277,0,203,202,0,0,0,0,1839,1713,0,0,0,0,0,0,0,936,879,0,0,0,0,90,233,0,0,0
2,1994,101,'170490210',410,,KG,0,5304,2522,0,0,0,0,0,0,0,0,0,0,5304,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'170490220',210,,KG,0,2440,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2375,0,0,0,0,0,0
2,1994,101,'170490290',103,,KG,0,429,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,388,0,0,0
2,1994,101,'170490290',110,,KG,0,2931,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,62,208,0,1019,1484,0,1600,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,250,347
2,1994,101,'170490290',210,,KG,0,224,286,0,0,0,0,0,0,0,0,0,0,0,0,0,224,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'170490290',213,,KG,0,750,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180610100',220,,KG,0,70,352,0,70,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180620111',213,,KG,0,1430,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,578,0,0,0,0,890,865
2,1994,101,'180620119',213,,KG,0,320,421,0,0,0,0,0,0,0,0,0,0,0,0,0,160,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,201
2,1994,101,'180620119',220,,KG,0,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180620199',213,,KG,0,160,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180620290',205,,KG,0,500,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1133,0,0,0,0,0,0
2,1994,101,'180620290',210,,KG,0,130,1309,0,0,0,0,60,440,0,0,0,0,40,570,0,0,0,0,0,0,0,0,0,0,30,299,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180620290',215,,KG,0,750,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,634,0,0,0,0,200,640,0,100,444,0,0,0,0,0,0,0,200,537
2,1994,101,'180631000',108,,KG,0,240,872,0,0,0,0,0,0,0,240,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',113,,KG,0,432,480,0,0,0,0,432,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',203,,KG,0,450,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1073,0,0,0
2,1994,101,'180631000',208,,KG,0,241,538,0,241,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',213,,KG,0,235,231,0,235,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',225,,KG,0,106,1610,0,106,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',302,,KG,0,365,598,0,0,0,0,365,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180631000',304,,KG,0,5675,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,3689,0,0,0,0,1780,2002,0,0,0,0,60,383,0,0,0,0,0,0
2,1994,101,'180631000',601,,KG,0,777,1433,0,0,0,0,0,0,0,777,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180632100',208,,KG,0,778,1436,0,194,345,0,0,0,0,164,308,0,0,0,0,0,0,0,159,291,0,0,0,0,0,0,0,128,241,0,0,0,0,133,251,0,0,0
2,1994,101,'180632100',210,,KG,0,389,1812,0,144,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1148
2,1994,101,'180632100',215,,KG,0,60,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,456
2,1994,101,'180632100',601,,KG,0,5700,7249,0,0,0,0,450,598,0,1230,1562,0,900,1147,0,540,712,0,0,0,0,900,1115,0,0,0,0,0,0,0,540,629,0,0,0,0,1140,1486
2,1994,101,'180632211',210,,KG,0,1040,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1038,0,0,0,0,0,0
2,1994,101,'180690100',113,,KG,0,300,239,0,0,0,0,300,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180690100',205,,KG,0,3669,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,4318
2,1994,101,'180690100',210,,KG,0,153,1033,0,0,0,0,0,0,0,9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,707,0,0,0,0,0,0
2,1994,101,'180690100',218,,KG,0,1724,1550,0,0,0,0,0,0,0,0,0,0,691,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,912,0,0,0,0,0,0
2,1994,101,'180690100',220,,KG,0,723,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1124,0,0,0
2,1994,101,'180690100',225,,KG,0,166,480,0,166,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180690100',304,,KG,0,1208,1261,0,0,0,0,236,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,801
2,1994,101,'180690100',606,,KG,0,960,504,0,0,0,0,0,0,0,0,0,0,960,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'180690220',210,,KG,0,740,2554,0,0,0,0,230,575,0,0,0,0,0,0,0,0,0,0,200,500,0,0,0,0,0,0,0,0,0,0,70,420,0,40,311,0,200,748
2,1994,101,'180690220',215,,KG,0,340,3511,0,10,652,0,0,0,0,10,649,0,0,0,0,0,0,0,10,631,0,0,0,0,0,0,0,0,0,0,310,1579,0,0,0,0,0,0
2,1994,101,'180690220',304,,KG,0,1258,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,1721,0,0,0,0,0,0,0,0,0
2,1994,101,'190190120',207,,KG,0,2010,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1017,0,0,0,0,0,0
2,1994,101,'190190120',302,,KG,0,1599,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1800,0,0,0,0,0,0,0,0,0
2,1994,101,'190190120',304,,KG,0,249,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'190190316',215,,KG,0,4320,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,5165,0,0,0,0,0,0,0,0,0
2,1994,101,'190190323',210,,KG,0,12190,11556,0,1100,1243,0,0,0,0,1340,1198,0,0,0,0,1950,1813,0,0,0,0,1700,1661,0,1100,997,0,1200,1080,0,500,376,0,1700,1616,0,1600,1572
2,1994,101,'190190329',304,,KG,0,36,454,0,36,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'190211000',220,,KG,0,1200,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
