Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'000000099',103,,KG,0,5078,125124,0,292,5628,0,347,9085,0,1973,50350,0,540,2293,0,538,6025,0,494,14461,0,190,4090,0,158,9108,0,305,3528,0,115,10055,0,84,4538,0,42,5963
2,2005,101,'000000099',105,,KG,0,4944,132452,0,0,0,0,283,4880,0,360,15301,0,0,0,0,70,1153,0,36,254,0,532,3457,0,897,2623,0,770,16571,0,230,1443,0,1526,81946,0,240,4824
2,2005,101,'000000099',106,,KG,0,2674,36345,0,43,2089,0,810,6354,0,120,658,0,10,831,0,170,2914,0,290,4271,0,538,4245,0,38,1169,0,47,4979,0,116,4493,0,492,4342,0,0,0
2,2005,101,'000000099',108,,KG,0,390,56133,0,30,557,0,3,1278,0,13,47339,0,0,0,0,0,0,0,0,0,0,0,0,0,175,911,0,17,4580,0,152,1468,0,0,0,0,0,0
2,2005,101,'000000099',110,,KG,0,128,2408,0,0,0,0,120,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,0,0,0,0,0,0,0,5,1186,0,0,0
2,2005,101,'000000099',111,,KG,0,5876,100151,0,931,4349,0,678,30936,0,66,303,0,1212,18611,0,938,29566,0,0,0,0,50,402,0,153,358,0,899,8108,0,700,943,0,100,1570,0,149,5005
2,2005,101,'000000099',112,,KG,0,37870,319687,0,1215,18324,0,5407,45880,0,986,8344,0,11194,72707,0,430,5746,0,1370,44376,0,1469,52234,0,255,4688,0,954,11160,0,1138,14268,0,12154,22978,0,1298,18982
2,2005,101,'000000099',113,,KG,0,2478,285381,0,410,13030,0,0,0,0,455,14499,0,320,203714,0,5,2673,0,345,12006,0,227,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,716,27928
2,2005,101,'000000099',117,,KG,0,331,16544,0,72,3248,0,0,0,0,258,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'000000099',118,,KG,0,190,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2843,0,0,0,0,160,3510,0,0,0,0,0,0,0,0,0,0,15,3390,0,0,0
