Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'280469000',302,,KG,0,52800,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,9729,0,0,0,0,0,0,0,0,0
2,1989,604,'281000090',220,,KG,0,72000,6515,0,0,0,0,0,0,0,0,0,0,72000,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'281000090',304,,KG,0,4000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,235,0,0,0,0,0,0,0,2000,237
2,1989,604,'281700010',103,,KG,0,453600,108722,0,16800,3399,0,0,0,0,33600,7471,0,16800,3983,0,33600,8009,0,50400,12999,0,50400,11858,0,50400,11920,0,50400,12449,0,50400,12142,0,50400,12197,0,50400,12295
2,1989,604,'282550000',202,,KG,0,20000,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'282550000',304,,KG,0,18000,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7392,0,0,0,0,0,0
2,1989,604,'282741000',213,,KG,0,18000,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'283319000',304,,KG,0,845000,27668,0,0,0,0,245000,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,680,0,260000,8320,0,160000,5120,0,160000,5120
2,1989,604,'283329090',106,,KG,0,2000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,235,0,0,0
2,1989,604,'283524000',106,,KG,0,8000,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1599,0,0,0
2,1989,604,'283526000',103,,KG,0,227500,12369,0,35000,1931,0,52500,2897,0,17500,965,0,0,0,0,0,0,0,0,0,0,35000,1878,0,35000,1879,0,0,0,0,35000,1879,0,0,0,0,17500,940
2,1989,604,'283630000',304,,KG,0,216933,10047,0,0,0,0,212400,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'284019000',304,,KG,0,14000,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,760
2,1989,604,'284020010',304,,KG,0,446629,21873,0,80167,3630,0,48779,2357,0,64110,3027,0,64083,3178,0,95304,4687,0,80186,4240,0,0,0,0,0,0,0,14000,754,0,0,0,0,0,0,0,0,0
2,1989,604,'284920010',202,,KG,0,21000,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'284920090',202,,KG,0,20000,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290340090',304,,KG,0,247950,123562,0,110400,34791,0,96600,32914,0,0,0,0,0,0,0,0,0,0,40950,55857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290369000',207,,KG,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290420000',123,,KG,0,18000,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290420000',304,,KG,0,118622,24770,0,0,0,0,0,0,0,0,0,0,0,0,0,118622,24770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290490000',123,,KG,0,18000,3507,0,18000,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290544000',213,,KG,0,19750,2948,0,0,0,0,0,0,0,19750,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290715000',220,,KG,0,200000,63662,0,40000,11662,0,40000,13000,0,0,0,0,0,0,0,40000,13000,0,40000,13000,0,40000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290729000',213,,KG,0,48000,33377,0,0,0,0,8000,5472,0,8000,5581,0,0,0,0,0,0,0,8000,5581,0,0,0,0,8000,5581,0,0,0,0,8000,5581,0,0,0,0,8000,5581
2,1989,604,'290941000',105,,KG,0,966144,86649,0,0,0,0,0,0,0,0,0,0,0,0,0,556462,51730,0,0,0,0,409682,34919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'290941000',112,,KG,0,203248,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203248,9904
2,1989,604,'290941000',137,,KG,0,202274,24289,0,0,0,0,202274,24289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'291570010',112,,KG,0,42000,3371,0,0,0,0,42000,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'291631010',304,,KG,0,342000,34461,0,0,0,0,0,0,0,38000,3829,0,76000,7658,0,114000,11487,0,114000,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'291712010',213,,KG,0,105000,17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2477,0,60000,9908,0,30000,4954
2,1989,604,'292010000',304,,KG,0,178125,61466,0,16193,5269,0,0,0,0,32388,10726,0,16193,5555,0,16193,5620,0,0,0,0,16193,5920,0,32386,11528,0,16193,4743,0,0,0,0,16193,6047,0,16193,6058
