Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'560110000',111,,KG,0,4818,3512,0,0,0,0,0,0,0,844,1032,0,518,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,1765,0,0,0,0,0,0
2,1998,400,'560110000',205,,KG,0,476,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'560121000',105,,KG,0,303334,132309,0,15950,8586,0,8165,3323,0,20643,12058,0,34670,15153,0,7153,2357,0,23220,11940,0,29152,13553,0,13825,5276,0,19380,9862,0,42707,15848,0,51510,16958,0,36959,17395
2,1998,400,'560121000',106,,KG,0,3008,5849,0,700,501,0,0,0,0,250,2000,0,0,0,0,0,0,0,0,0,0,700,501,0,0,0,0,270,2000,0,0,0,0,0,0,0,1088,847
2,1998,400,'560121000',111,,KG,0,71069,39436,0,4320,3607,0,2792,1657,0,9244,3226,0,4974,2400,0,2723,1710,0,1852,1607,0,6642,4322,0,11596,8459,0,2112,1640,0,4200,1705,0,6618,3022,0,13996,6081
2,1998,400,'560121000',112,,KG,0,115,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
2,1998,400,'560121000',113,,KG,0,173054,101585,0,18200,11363,0,0,0,0,7722,4633,0,15704,9422,0,9282,5997,0,22152,11981,0,24581,12963,0,7423,4097,0,19344,11972,0,10140,6084,0,19344,11480,0,19162,11593
2,1998,400,'560121000',117,,KG,0,71376,70604,0,8897,10777,0,8602,9867,0,4596,5555,0,0,0,0,9192,9011,0,4301,4239,0,0,0,0,4596,4861,0,4521,4391,0,13593,11360,0,9062,7109,0,4016,3434
2,1998,400,'560122000',304,,KG,0,29159,19334,0,6325,3863,0,0,0,0,4868,3197,0,0,0,0,0,0,0,0,0,0,5790,4191,0,5915,4178,0,0,0,0,6261,3905,0,0,0,0,0,0
2,1998,400,'560129000',105,,KG,0,2500,5541,0,500,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1204,0,420,866,0,0,0,0,0,0,0,0,0,0,1165,2038,0,0,0
