Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'850110011',302,NO,KG,1808,97,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,97,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110011',304,NO,KG,660513,71323,665702,59540,6637,53979,60000,7240,56058,60000,7931,58951,61740,6052,61052,38260,4302,38471,130000,12770,135708,65000,7041,66784,65000,7164,66620,60898,6104,65324,60075,6082,62755,0,0,0,0,0,0
2,1989,100,'850110019',103,NO,KG,227000,16619,120303,7900,790,3613,0,0,0,0,0,0,2600,260,1343,0,0,0,16500,1040,8657,50900,3644,27172,79800,5897,42029,38700,2727,20795,21600,1361,11424,0,0,0,9000,900,5270
2,1989,100,'850110019',105,NO,KG,165060,8832,16823,0,0,0,0,0,0,50000,920,931,0,0,0,0,0,0,0,0,0,0,0,0,2300,191,384,69700,4265,8228,12000,801,1371,27560,2366,5439,3500,289,470
2,1989,100,'850110019',106,NO,KG,4180,1271,2038,0,0,0,0,0,0,0,0,0,0,0,0,2000,305,486,0,0,0,300,62,752,330,526,317,0,0,0,1000,150,255,550,228,228,0,0,0
2,1989,100,'850110019',108,NO,KG,1696749,144146,224032,183550,14649,20431,101200,8130,12331,200550,21319,29191,126650,13739,18983,130770,12604,19146,160040,17012,25404,190748,9729,18291,166010,13643,22424,98870,8208,14407,132340,9236,16562,106020,8646,14815,100001,7231,12047
2,1989,100,'850110019',203,NO,KG,20,36,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,254
2,1989,100,'850110019',204,NO,KG,240,750,2329,0,0,0,0,0,0,60,210,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,180,545,60,180,772,60,180,584
2,1989,100,'850110019',205,NO,KG,10,10,1739,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110019',213,NO,KG,1286,3875,12089,242,811,2143,132,454,1147,50,115,392,150,457,1325,180,509,1513,35,90,394,0,0,0,130,402,1467,50,125,724,275,786,2567,0,0,0,42,126,417
2,1989,100,'850110019',304,NO,KG,133,326,1594,30,16,308,0,0,0,0,0,0,0,0,0,0,0,0,103,310,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110020',106,NO,KG,629,647,972,0,0,0,0,0,0,0,0,0,569,560,765,0,0,0,0,0,0,60,87,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110020',108,NO,KG,140189,221863,206701,16000,20570,23714,6000,8220,8795,5933,10230,8048,12400,19986,17360,12000,19680,17226,11961,19616,18211,11973,19466,18499,9862,15865,15111,12174,19576,18837,11983,19268,18613,17407,27990,24614,12496,21396,17673
2,1989,100,'850110020',143,NO,KG,2160,153,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,153,1124,0,0,0
2,1989,100,'850110020',210,NO,KG,100424,33292,142580,1400,278,1224,965,193,1308,0,0,0,0,0,0,34104,21507,77131,17875,3075,17308,26080,4683,25657,20000,3556,19952,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110020',213,NO,KG,406,2231,7326,103,248,1457,0,0,0,8,116,342,100,285,1745,100,300,1772,20,1080,896,0,0,0,0,0,0,14,67,311,0,0,0,61,135,803,0,0,0
2,1989,100,'850110020',304,NO,KG,150645,106809,387816,1903,4443,19689,2010,4489,21208,8017,4524,29762,1903,3411,21620,24358,14313,41565,1610,3431,26579,28604,17433,41620,8612,5578,19316,23137,12918,44226,20978,15699,47698,27137,14877,41941,2376,5693,32592
2,1989,100,'850110090',106,NO,KG,100,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110090',204,NO,KG,5,1,244,0,0,0,0,0,0,5,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110090',213,NO,KG,166,204,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,754,96,197,991,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850110090',215,NO,KG,10,199,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,199,725,0,0,0
2,1989,100,'850110090',220,NO,KG,1,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,264,0,0,0,0,0,0,0,0,0
2,1989,100,'850110090',304,NO,KG,14,546,658,0,0,0,0,0,0,8,298,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,248,452,0,0,0,0,0,0
2,1989,100,'850120000',203,NO,KG,31,40,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850131000',103,NO,KG,600,48,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,48,220,0,0,0,0,0,0
2,1989,100,'850131000',105,NO,KG,42000,7367,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3859,5293,5000,877,1125,9000,1578,2081,6000,1053,1459
2,1989,100,'850131000',106,NO,KG,196400,18121,32810,0,0,0,0,0,0,0,0,0,0,0,0,194000,14281,26572,0,0,0,1200,1920,3135,0,0,0,0,0,0,1200,1920,3103,0,0,0,0,0,0
2,1989,100,'850131000',108,NO,KG,1931265,350995,559547,212100,48156,57319,142200,24960,39223,131220,28679,38176,112710,24631,30533,269950,40414,73173,235200,41181,73796,172920,28610,50440,194900,30631,56576,140525,23022,41814,96000,15213,28020,141530,30984,43837,82010,14514,26640
2,1989,100,'850131000',203,NO,KG,8,640,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,640,3810
2,1989,100,'850131000',204,NO,KG,77,152,580,0,0,0,77,152,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850131000',208,NO,KG,8500,2523,13179,309,89,453,87,31,328,3278,970,4840,1611,472,2378,2339,692,3495,623,184,953,178,53,291,0,0,0,0,0,0,0,0,0,35,15,202,40,17,239
2,1989,100,'850131000',210,NO,KG,4,16,234,0,0,0,0,0,0,0,0,0,4,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850131000',213,NO,KG,7083,10522,30873,200,208,673,677,744,2877,1532,2367,6383,607,817,1799,709,559,2463,0,0,0,113,456,1369,1316,1951,5558,650,1129,3083,1021,1812,4813,207,366,1589,51,113,266
2,1989,100,'850131000',218,NO,KG,310,316,1751,0,0,0,100,102,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,214,1221,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850131000',220,NO,KG,3,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850131000',304,NO,KG,36069,58906,83209,0,0,0,4050,5424,4937,23510,33022,28177,5670,7566,6840,155,516,2176,224,365,1251,500,1089,3180,754,2099,13434,0,0,0,434,4956,9364,145,78,1200,627,3791,12650
2,1989,100,'850132000',106,NO,KG,4,622,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,122,354,1,500,809,0,0,0
2,1989,100,'850132000',210,NO,KG,35,22680,26164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8280,9308,2,89,891,0,0,0,21,14311,15965
2,1989,100,'850132000',213,NO,KG,7,1176,4391,0,0,0,0,0,0,0,0,0,1,212,744,0,0,0,2,458,1527,1,49,804,0,0,0,0,0,0,3,457,1316,0,0,0,0,0,0
2,1989,100,'850132000',220,NO,KG,4,119,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850132000',222,NO,KG,4,2115,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2115,13308,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850132000',304,NO,KG,425,10860,33312,5,172,1013,118,1063,3046,60,2524,4328,23,690,881,52,2132,3978,43,332,1083,4,1093,4235,4,47,259,109,1915,6644,0,0,0,0,0,0,7,892,7845
2,1989,100,'850133000',222,NO,KG,2,1621,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1621,10200,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850134000',203,NO,KG,2,4278,26925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4278,26925,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850134000',222,NO,KG,2,5289,33288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5289,33288,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',103,NO,KG,200,183,223,0,0,0,0,0,0,0,0,0,0,0,0,200,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',106,NO,KG,1379,1912,2205,425,607,774,0,0,0,300,261,269,0,0,0,300,255,306,14,294,270,300,255,350,0,0,0,0,0,0,40,240,236,0,0,0,0,0,0
2,1989,100,'850140000',108,NO,KG,300,220,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,220,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',204,NO,KG,51,485,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,485,1302
2,1989,100,'850140000',205,NO,KG,90,584,1656,0,0,0,0,0,0,0,0,0,33,388,1028,50,115,361,7,81,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',207,NO,KG,1,29,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',210,NO,KG,84,1414,3388,0,0,0,12,855,891,0,0,0,50,490,1807,0,0,0,0,0,0,0,0,0,0,0,0,15,18,453,0,0,0,7,51,237,0,0,0
2,1989,100,'850140000',213,NO,KG,664,4373,18319,50,150,831,0,0,0,123,461,3731,200,698,3331,62,649,3520,0,0,0,0,0,0,128,238,2568,4,1040,1683,82,961,2437,15,176,218,0,0,0
2,1989,100,'850140000',215,NO,KG,14,252,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,210,0,0,0,0,0,0,4,234,848
2,1989,100,'850140000',220,NO,KG,465,3016,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,3016,5011,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850140000',304,NO,KG,2789,35482,52951,0,0,0,10,45,421,399,6110,7725,525,1608,5570,54,115,517,662,9343,13797,45,5600,4811,500,6241,9645,300,3817,5596,90,299,808,169,2084,3481,35,220,580
2,1989,100,'850140000',305,NO,KG,120,830,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,830,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850151000',103,NO,KG,350,127,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,127,353,0,0,0,0,0,0,0,0,0
2,1989,100,'850151000',106,NO,KG,4339,48059,33151,0,0,0,400,8000,2801,72,1796,1721,172,4824,7573,85,980,582,114,2697,3896,370,7430,3337,110,2249,1844,2000,1420,2324,190,3519,1753,225,3384,1709,601,11760,5611
2,1989,100,'850151000',112,NO,KG,910,4641,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,3111,1921,300,1530,973
2,1989,100,'850151000',204,NO,KG,104,950,2265,0,0,0,0,0,0,0,0,0,52,470,1125,52,480,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850151000',208,NO,KG,202,2436,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2436,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850151000',213,NO,KG,631,2859,10695,0,0,0,0,0,0,0,0,0,0,0,0,350,527,1643,0,0,0,48,1224,5777,0,0,0,10,135,368,36,124,683,176,310,760,11,539,1464
2,1989,100,'850151000',220,NO,KG,193,500,1845,0,0,0,0,0,0,56,238,650,0,0,0,0,0,0,60,102,561,77,160,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850151000',304,NO,KG,1389,3747,9269,160,66,257,0,0,0,0,0,0,30,137,355,331,253,750,183,598,1165,21,135,407,72,652,1500,20,106,376,495,843,2960,62,721,925,15,236,574
2,1989,100,'850151000',314,NO,KG,2,810,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,810,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',103,NO,KG,2,740,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,1000,0,0,0,1,260,212
2,1989,100,'850152000',106,NO,KG,7087,564128,228346,183,18021,7222,49,5669,2363,644,46820,16563,386,40076,15553,967,57882,22204,569,54980,20859,983,83020,32917,669,39184,15975,288,27938,11177,812,69454,32167,812,84679,33372,725,36405,17974
2,1989,100,'850152000',112,NO,KG,2,369,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,308,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',203,NO,KG,15,1679,5671,1,470,1234,1,440,282,0,0,0,0,0,0,0,0,0,0,0,0,12,299,2382,0,0,0,0,0,0,0,0,0,1,470,1773,0,0,0
2,1989,100,'850152000',205,NO,KG,91,4613,4887,0,0,0,0,0,0,1,1067,1263,2,212,482,0,0,0,20,400,565,0,0,0,35,2130,1495,0,0,0,3,294,734,0,0,0,30,510,348
2,1989,100,'850152000',208,NO,KG,100,1845,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1845,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',210,NO,KG,634,70286,90476,15,4632,5691,30,2320,1999,183,16460,18145,2,127,214,162,13707,11757,5,540,399,20,7000,8201,10,1000,916,111,4660,5216,0,0,0,0,0,0,96,19840,37938
2,1989,100,'850152000',213,NO,KG,76,19837,26456,0,0,0,4,24,247,11,3588,3133,0,0,0,2,184,856,2,1740,2256,39,8458,9726,2,244,738,7,1211,2507,0,0,0,4,3480,4744,5,908,2249
2,1989,100,'850152000',215,NO,KG,66,10615,15098,2,880,1192,0,0,0,0,0,0,11,1441,2049,0,0,0,34,4220,5900,0,0,0,0,0,0,0,0,0,14,2442,3493,5,1632,2464,0,0,0
2,1989,100,'850152000',220,NO,KG,115,5438,16061,0,0,0,0,0,0,0,0,0,0,0,0,32,1073,3388,0,0,0,0,0,0,57,3190,8648,24,1050,3561,0,0,0,2,125,464,0,0,0
2,1989,100,'850152000',222,NO,KG,60,3792,2876,0,0,0,0,0,0,0,0,0,54,3215,2005,6,577,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',223,NO,KG,97,7786,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7786,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',225,NO,KG,29,4909,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4909,1702,0,0,0
2,1989,100,'850152000',302,NO,KG,20,2040,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1224,978,8,816,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850152000',304,NO,KG,792,17830,51162,1,277,1075,111,1884,10760,10,1069,3654,99,1103,3953,320,1908,3017,27,1938,1558,5,513,1239,150,2014,13081,4,1125,1833,20,3312,6082,4,788,1695,41,1899,3215
2,1989,100,'850153010',304,NO,KG,5,524,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375,839,1,149,1570,0,0,0,0,0,0,0,0,0
2,1989,100,'850153090',103,NO,KG,4,19200,12259,4,19200,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850153090',203,NO,KG,1,800,585,0,0,0,1,800,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850153090',205,NO,KG,18,12285,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12285,9765,0,0,0
2,1989,100,'850153090',213,NO,KG,2,1670,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1670,3134,0,0,0,0,0,0,0,0,0
2,1989,100,'850153090',222,NO,KG,3,8800,10493,0,0,0,0,0,0,0,0,0,2,3160,2448,0,0,0,0,0,0,0,0,0,1,5640,8045,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850153090',304,NO,KG,19,15262,25502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3991,6540,8,4017,8080,0,0,0,1,698,1513,4,3875,5069,4,2681,4300,0,0,0
2,1989,100,'850161000',103,NO,KG,13260,55506,83022,0,0,0,0,0,0,0,0,0,0,0,0,1780,7476,10338,5000,20814,31806,2340,9828,16240,1440,6048,8060,2700,11340,16578,0,0,0,0,0,0,0,0,0
2,1989,100,'850161000',112,NO,KG,2981,27795,125681,0,0,0,480,3024,19956,719,14464,29892,199,684,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3233,21940,0,0,0,1164,6390,48524
2,1989,100,'850161000',203,NO,KG,8,240,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,853
2,1989,100,'850161000',210,NO,KG,30,14560,13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6600,5266,0,0,0,0,0,0,18,7960,8444
2,1989,100,'850161000',220,NO,KG,16,185,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,650,0,0,0
2,1989,100,'850161000',225,NO,KG,1,67,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,229,0,0,0
2,1989,100,'850161000',304,NO,KG,21,9,563,0,0,0,20,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,242
2,1989,100,'850162000',210,NO,KG,210,156785,100945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1615,967,99,79530,46531,36,30720,18105,26,21190,12584,47,23730,22758,0,0,0,0,0,0
2,1989,100,'850162000',304,NO,KG,5,45822,1030889,1,4535,151915,0,0,0,1,496,706,0,0,0,0,0,0,2,1647,2106,0,0,0,0,0,0,0,0,0,0,0,0,1,39144,876162,0,0,0
2,1989,100,'850163000',210,NO,KG,76,84900,50128,0,0,0,1,1280,973,0,0,0,0,0,0,0,0,0,2,2700,1531,20,21600,12596,20,21600,12726,17,18360,10906,16,19360,11396,0,0,0,0,0,0
2,1989,100,'850164000',210,NO,KG,2,6150,6472,0,0,0,1,2000,1404,0,0,0,0,0,0,0,0,0,1,4150,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850164000',304,NO,KG,1,4041,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4041,9540,0,0,0,0,0,0,0,0,0
2,1989,100,'850211000',106,NO,KG,1,222,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,713,0,0,0
2,1989,100,'850211000',108,NO,KG,1,333,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,782,0,0,0,0,0,0
2,1989,100,'850211000',205,NO,KG,3,554,2131,0,0,0,0,0,0,3,554,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850211000',220,NO,KG,6,585,2324,0,0,0,0,0,0,6,585,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850211000',304,NO,KG,12,2680,8964,0,0,0,0,0,0,1,279,723,0,0,0,0,0,0,5,1065,3283,1,217,702,3,622,2022,2,497,2234,0,0,0,0,0,0,0,0,0
2,1989,100,'850220000',205,NO,KG,1,1577,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1577,6284,0,0,0,0,0,0
2,1989,100,'850220000',304,NO,KG,16,3848,25039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,907,5198,3,209,505,1,100,578,0,0,0,11,2632,18758,0,0,0
2,1989,100,'850230010',106,NO,KG,2400,600,3388,0,0,0,0,0,0,0,0,0,0,0,0,2400,600,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850230010',304,NO,KG,77,169,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,169,343,0,0,0
2,1989,100,'850230090',213,NO,KG,37,196,412,0,0,0,0,0,0,0,0,0,0,0,0,37,196,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850230090',304,NO,KG,7,2927,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,228,2,2882,18951,0,0,0,0,0,0,0,0,0
2,1989,100,'850240000',203,NO,KG,2,230,900,1,115,450,0,0,0,1,115,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'850240000',205,NO,KG,2,1662,1984,0,0,0,0,0,0,0,0,0,0,0,0,1,544,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1118,1247,0,0,0
2,1989,100,'850240000',210,NO,KG,2,69,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,694,0,0,0,0,0,0
