Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'440710110',118,,CM,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0
2,1991,605,'440710361',106,,CM,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0
2,1991,605,'440799110',106,,CM,0,5,2387,0,5,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'440799500',118,,CM,0,12,2161,0,0,0,0,0,0,0,0,0,0,12,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'440920340',111,,CM,0,1,417,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441400000',205,,KG,0,324,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441400000',304,,KG,0,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441700010',205,,KG,0,110,327,0,110,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441810000',204,,KG,0,1650,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441810000',304,,KG,0,890,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,774
2,1991,605,'441820000',106,,KG,0,822,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,456
2,1991,605,'441820000',111,,KG,0,2629,3170,0,0,0,0,1703,2320,0,0,0,0,0,0,0,0,0,0,488,444,0,438,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441820000',204,,KG,0,280,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441820000',304,,KG,0,2623,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1265,0,0,0,0,1193,1550,0,30,222,0,0,0,0,0,0
2,1991,605,'441830000',111,,KG,0,900,442,0,0,0,0,0,0,0,0,0,0,900,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441830000',208,,KG,0,2500,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441890210',220,,KG,0,90,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441890210',304,,KG,0,32,237,0,0,0,0,32,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441890221',103,NO,KG,50,16,225,0,0,0,0,0,0,0,0,0,0,0,0,50,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441890221',106,NO,KG,5,215,2068,0,0,0,2,155,1111,0,0,0,1,30,721,0,0,0,0,0,0,0,0,0,0,0,0,2,30,236,0,0,0,0,0,0,0,0,0
2,1991,605,'441890229',113,,KG,0,2242,1035,0,0,0,0,0,0,0,0,0,0,2242,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441890229',207,,KG,0,410,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,369,0,0,0,0,210,898,0,0,0
2,1991,605,'441890229',220,,KG,0,102,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'441900020',106,,KG,0,275,645,0,0,0,0,0,0,0,0,0,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,429,0,0,0
2,1991,605,'442010000',103,,KG,0,6439,23977,0,505,1852,0,507,1697,0,649,2348,0,572,2083,0,706,2458,0,524,2088,0,559,2110,0,351,1605,0,684,2403,0,307,1276,0,472,1995,0,603,2062
2,1991,605,'442010000',106,,KG,0,1512,47294,0,10,343,0,101,2776,0,132,4822,0,80,1860,0,144,8852,0,132,2491,0,327,8881,0,93,2444,0,47,3632,0,130,2724,0,103,4396,0,213,4073
2,1991,605,'442010000',111,,KG,0,51,389,0,0,0,0,0,0,0,51,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'442010000',117,,KG,0,302,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
