Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'840140000',304,,KG,0,1730,26496,0,955,17095,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1688,0,0,0,0,154,1725,0,392,3969,0,0,0,0,120,2019,0,0,0
2,1995,300,'840211000',304,NO,KG,1,1225,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1225,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'840212000',103,NO,KG,2,2700,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2700,3700,0,0,0,0,0,0
2,1995,300,'840212000',105,NO,KG,7,70100,14526,0,0,0,0,0,0,0,0,0,1,4350,1169,1,4350,956,1,3100,850,0,0,0,1,3100,1155,1,18400,3564,0,0,0,1,18400,3741,1,18400,3091
2,1995,300,'840212000',202,NO,KG,2,40965,25216,1,20360,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20605,12798,0,0,0,0,0,0
2,1995,300,'840212000',222,NO,KG,1,63896,132680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63896,132680,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'840219000',205,NO,KG,1,18000,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,10991
2,1995,300,'840219000',213,NO,KG,5,195,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,195,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'840219000',304,NO,KG,2,176,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,477,0,0,0,0,0,0,0,0,0
2,1995,300,'840220000',213,NO,KG,8,558,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,627,2,130,627,4,288,1129,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'840220000',220,NO,KG,1,1900,1010,0,0,0,1,1900,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'840220000',304,NO,KG,2,1862,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1862,2481,0,0,0,0,0,0,0,0,0
2,1995,300,'840290000',105,,KG,0,12800,2428,0,0,0,0,0,0,0,0,0,0,12800,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
