Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'160239210',304,,KG,0,1387,984,0,0,0,0,0,0,0,0,0,0,816,656,0,0,0,0,0,0,0,571,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',103,,KG,0,81800,47389,0,1120,1274,0,17440,13303,0,0,0,0,0,0,0,12480,6579,0,0,0,0,0,0,0,12120,6408,0,3200,761,0,8400,5040,0,13600,6912,0,13440,7112
2,1993,'160239290',105,,KG,0,1978659,572912,0,36621,9976,0,30055,7956,0,94626,26138,0,65215,16541,0,86010,27388,0,308604,87345,0,225814,66787,0,149700,52303,0,217051,67981,0,211840,46667,0,323009,109756,0,230114,54074
2,1993,'160239290',106,,KG,0,1559611,1050010,0,34160,21071,0,65192,49236,0,106667,72166,0,125551,82656,0,147725,100225,0,112175,77393,0,143149,92800,0,142985,90124,0,118590,71269,0,117631,84267,0,241253,162686,0,204533,146117
2,1993,'160239290',110,,KG,0,19039,11301,0,12591,7490,0,5409,3268,0,0,0,0,0,0,0,1039,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',111,,KG,0,11574212,6019417,0,856464,449836,0,696630,357256,0,599608,327681,0,883768,449534,0,661574,348987,0,970973,498068,0,1059422,544872,0,1111275,585040,0,1126263,604332,0,1295158,676518,0,1090507,557613,0,1222570,619680
2,1993,'160239290',112,,KG,0,1118,455,0,0,0,0,0,0,0,1118,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',113,,KG,0,1026,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,346,0,0,0
2,1993,'160239290',117,,KG,0,2880,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',210,,KG,0,8067,14419,0,2089,1554,0,1111,2706,0,150,355,0,148,259,0,1998,5221,0,75,390,0,0,0,0,1044,1412,0,0,0,0,199,523,0,1061,1776,0,192,223
2,1993,'160239290',213,,KG,0,840,494,0,0,0,0,0,0,0,840,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',215,,KG,0,45,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,224,0,0,0
2,1993,'160239290',304,,KG,0,8550013,2988759,0,503898,200020,0,549996,217375,0,845523,296991,0,707058,251316,0,595273,209903,0,648496,219269,0,803733,271296,0,931824,303385,0,625368,215583,0,304300,105344,0,876347,303612,0,1158197,394665
2,1993,'160239290',305,,KG,0,71364,30159,0,48360,20920,0,0,0,0,23004,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160239290',410,,KG,0,12331,4631,0,1800,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,1283,0,0,0,0,900,262,0,0,0,0,1350,313,0,4734,1107
2,1993,'160241011',105,,KG,0,1903,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241011',106,,KG,0,18004,18423,0,0,0,0,0,0,0,4992,5159,0,0,0,0,5004,5063,0,5004,5117,0,0,0,0,3004,3084,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241011',204,,KG,0,660,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241011',213,,KG,0,1573,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,876,685,0,0,0,0,0,0,0,0,0,0,0,0,0,697,465,0,0,0,0,0,0
2,1993,'160241011',304,,KG,0,1001,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241019',105,,KG,0,1260,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,461,0,1008,1099,0,0,0
2,1993,'160241019',106,,KG,0,41427,44181,0,10016,10808,0,1003,1115,0,11580,12286,0,1500,1564,0,3197,3603,0,0,0,0,0,0,0,0,0,0,2003,2075,0,0,0,0,11119,11573,0,1009,1157
2,1993,'160241019',213,,KG,0,800,1712,0,0,0,0,163,407,0,0,0,0,0,0,0,245,536,0,392,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241019',225,,KG,0,105,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,217
2,1993,'160241019',302,,KG,0,435,897,0,0,0,0,0,0,0,0,0,0,435,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241019',304,,KG,0,172,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,321,0,0,0,0,0,0,0,0,0
2,1993,'160241090',105,,KG,0,22504,16587,0,0,0,0,3840,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1553,0,17128,11164
2,1993,'160241090',106,,KG,0,23600,7756,0,1000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,7079,0,0,0,0,0,0,0,600,374,0,0,0,0,0,0,0,0,0
2,1993,'160241090',111,,KG,0,3754,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,1490
2,1993,'160241090',204,,KG,0,3801,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160241090',304,,KG,0,403766,106712,0,10547,2843,0,38109,10278,0,52179,14431,0,44955,11612,0,27721,6948,0,52531,14390,0,59122,15622,0,29342,8328,0,34477,8638,0,36282,9022,0,18501,4600,0,0,0
2,1993,'160242011',204,,KG,0,2992,1110,0,0,0,0,0,0,0,0,0,0,1496,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,555
2,1993,'160242011',304,,KG,0,452,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160242019',106,,KG,0,4440,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,2826,0,0,0,0,0,0,0,2030,2390
2,1993,'160242019',225,,KG,0,270,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,412
2,1993,'160242019',304,,KG,0,263,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,449,0,0,0
2,1993,'160242090',106,,KG,0,587790,280094,0,92000,60080,0,29994,19467,0,12155,7956,0,73260,26567,0,60739,23585,0,65537,25837,0,48240,15113,0,20170,10362,0,20700,11679,0,54450,25024,0,44690,20519,0,65855,33905
2,1993,'160242090',111,,KG,0,19533,17385,0,0,0,0,3200,1926,0,352,211,0,1280,1644,0,1600,2054,0,3129,3970,0,1504,1835,0,1708,2084,0,0,0,0,0,0,0,3560,1928,0,3200,1733
2,1993,'160242090',117,,KG,0,792,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160242090',204,,KG,0,375785,105922,0,19400,5846,0,19680,5930,0,0,0,0,64280,19589,0,1896,878,0,13752,6088,0,4397,1762,0,16860,5992,0,18340,4421,0,32486,9898,0,75202,20593,0,109492,24925
2,1993,'160242090',207,,KG,0,7845,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160242090',213,,KG,0,13987,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987,4615,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160242090',302,,KG,0,1949020,545242,0,99920,32373,0,120580,38504,0,120040,37430,0,160240,48276,0,159800,43946,0,120960,32559,0,160740,43273,0,140440,38255,0,220900,58912,0,242080,64555,0,262440,69870,0,140880,37289
2,1993,'160242090',304,,KG,0,7991767,2195122,0,667126,201636,0,429092,132536,0,852489,249244,0,445608,129269,0,880700,238626,0,572067,152280,0,834959,219989,0,555842,142485,0,532559,137814,0,789580,205419,0,931982,252469,0,499763,133355
2,1993,'160242090',601,,KG,0,39680,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15260,4743,0,15720,4886,0,8700,2704
2,1993,'160249100',103,,KG,0,265900,41128,0,9100,1800,0,53950,9922,0,0,0,0,19970,3009,0,14000,2109,0,55190,8258,0,0,0,0,37490,5237,0,37500,5281,0,0,0,0,19350,2756,0,19350,2756
2,1993,'160249100',106,,KG,0,55700,10826,0,0,0,0,22000,4400,0,11700,2466,0,22000,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249100',111,,KG,0,16722,7788,0,0,0,0,2000,1171,0,3130,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,4886
2,1993,'160249100',205,,KG,0,67704,12811,0,0,0,0,0,0,0,0,0,0,13975,2627,0,13702,2662,0,13520,2572,0,13234,2518,0,13273,2432,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249100',302,,KG,0,480386,75744,0,39930,7030,0,39930,6986,0,39930,6639,0,19965,3275,0,59882,9396,0,41277,6257,0,39930,6097,0,59800,8886,0,19965,2970,0,39930,5981,0,39930,6092,0,39917,6135
2,1993,'160249100',304,,KG,0,57396,11716,0,14356,2864,0,4989,1120,0,9071,2530,0,0,0,0,14500,2650,0,0,0,0,14480,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249100',305,,KG,0,128830,25531,0,14540,3010,0,14490,3011,0,0,0,0,14500,2751,0,0,0,0,14030,2173,0,0,0,0,12000,2545,0,2500,628,0,27770,5393,0,29000,6020,0,0,0
2,1993,'160249100',410,,KG,0,454755,52527,0,45010,4874,0,0,0,0,51000,6290,0,11000,1565,0,11000,1520,0,21975,2588,0,129545,14467,0,35330,3615,0,122895,13605,0,16000,2268,0,11000,1735,0,0,0
2,1993,'160249210',105,,KG,0,40539,11206,0,0,0,0,0,0,0,9527,2609,0,3686,754,0,5918,2310,0,0,0,0,4764,1117,0,0,0,0,5211,1990,0,4764,1080,0,0,0,0,6669,1346
2,1993,'160249210',111,,KG,0,846,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,323
2,1993,'160249210',204,,KG,0,500,337,0,500,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249210',304,,KG,0,146438,97147,0,8158,5845,0,10884,8387,0,4443,3099,0,12453,8877,0,7642,4967,0,8544,5380,0,400,228,0,20334,12487,0,2673,1515,0,13857,8279,0,27253,17281,0,29797,20802
2,1993,'160249220',105,,KG,0,9321,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,9746
2,1993,'160249220',106,,KG,0,39758,43273,0,0,0,0,0,0,0,4337,4670,0,365,382,0,8305,9011,0,1476,1631,0,0,0,0,1202,1328,0,12298,13465,0,0,0,0,0,0,0,11775,12786
2,1993,'160249220',112,,KG,0,8220,10297,0,3000,3835,0,0,0,0,600,725,0,0,0,0,1920,2281,0,0,0,0,1200,1385,0,600,711,0,0,0,0,750,1050,0,0,0,0,150,310
2,1993,'160249220',204,,KG,0,2706,5952,0,0,0,0,507,845,0,645,800,0,1148,1291,0,0,0,0,180,2735,0,226,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249220',220,,KG,0,75,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249220',225,,KG,0,161,267,0,0,0,0,0,0,0,161,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249220',302,,KG,0,2552,4235,0,0,0,0,0,0,0,0,0,0,231,283,0,718,1292,0,537,636,0,0,0,0,682,1462,0,0,0,0,0,0,0,0,0,0,384,562
2,1993,'160249220',304,,KG,0,88989,115819,0,6518,10157,0,8229,9478,0,0,0,0,2494,3715,0,1360,1878,0,6181,8244,0,7130,9160,0,0,0,0,7729,10578,0,12696,15609,0,20898,26495,0,15754,20505
2,1993,'160249290',105,,KG,0,1306614,244765,0,98618,20327,0,196913,31106,0,59520,13131,0,69916,14307,0,27147,5916,0,211360,22187,0,94992,19516,0,106307,22831,0,105120,20916,0,86208,19457,0,82182,16823,0,168331,38248
2,1993,'160249290',106,,KG,0,1151506,668877,0,101448,62882,0,25110,16335,0,156587,84186,0,142662,74881,0,81383,44182,0,102201,60233,0,56839,37543,0,54446,34843,0,61395,38735,0,121306,64908,0,136259,87497,0,111870,62652
2,1993,'160249290',108,,KG,0,5865,4299,0,855,654,0,1814,1377,0,1840,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,949
2,1993,'160249290',111,,KG,0,345079,207604,0,4800,4385,0,41785,27684,0,31017,20828,0,18420,12741,0,20242,14669,0,32874,19827,0,11324,6111,0,33043,18987,0,41358,23380,0,42879,25504,0,40911,20427,0,26426,13061
2,1993,'160249290',112,,KG,0,10360,6529,0,3042,1531,0,1456,806,0,0,0,0,942,529,0,1920,915,0,0,0,0,600,280,0,600,278,0,0,0,0,0,0,0,0,0,0,1800,2190
2,1993,'160249290',117,,KG,0,3840,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,2086,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160249290',204,,KG,0,4039955,1349155,0,403498,153523,0,239771,80641,0,313663,111584,0,288177,99614,0,323793,111081,0,178812,59901,0,277795,104396,0,525249,157943,0,208130,70307,0,346792,111385,0,404042,128158,0,530233,160622
2,1993,'160249290',207,,KG,0,237815,73258,0,16320,4453,0,16320,5119,0,32640,10238,0,558,726,0,16320,5119,0,23664,6996,0,16320,5119,0,32448,8915,0,0,0,0,32640,10238,0,34265,11216,0,16320,5119
2,1993,'160249290',210,,KG,0,11964,15732,0,510,1219,0,1279,1459,0,1568,1834,0,534,1556,0,217,877,0,423,773,0,995,964,0,1339,809,0,900,643,0,0,0,0,1968,1722,0,2231,3876
2,1993,'160249290',213,,KG,0,1186,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,494,0,0,0,0,227,427,0,0,0,0,403,384
2,1993,'160249290',302,,KG,0,99960,29296,0,20220,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,39540,11060,0,19980,5529,0,0,0,0,20220,6264,0,0,0,0,0,0,0,0,0
2,1993,'160249290',304,,KG,0,8529302,2671211,0,402959,133415,0,579617,192335,0,1024673,313438,0,514000,179531,0,988951,319173,0,686261,219134,0,742614,221613,0,751492,229937,0,429872,129591,0,537772,167318,0,783298,234348,0,1087793,331378
2,1993,'160249290',410,,KG,0,99458,19690,0,0,0,0,15617,3286,0,0,0,0,17177,3415,0,0,0,0,10637,1970,0,0,0,0,15618,2858,0,15617,2780,0,23232,4924,0,1560,457,0,0,0
2,1993,'160249290',601,,KG,0,5860,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,1634,0,600,246
2,1993,'160250100',105,,KG,0,12495,3315,0,2595,519,0,0,0,0,0,0,0,0,0,0,2550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,2266
2,1993,'160250100',111,,KG,0,70141,33433,0,14968,8404,0,7509,4313,0,0,0,0,21744,9806,0,11658,5143,0,0,0,0,0,0,0,0,0,0,14262,5767,0,0,0,0,0,0,0,0,0
2,1993,'160250100',203,,KG,0,8800,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1420,0,0,0,0,4000,1183
2,1993,'160250100',302,,KG,0,485746,101533,0,31569,5869,0,20683,3890,0,40822,9068,0,49041,11111,0,39462,8903,0,30467,6709,0,40823,8586,0,64418,13551,0,40823,8503,0,65044,13808,0,20411,3588,0,42183,7947
2,1993,'160250100',304,,KG,0,20276601,3951208,0,1429258,268254,0,1135573,219221,0,1689738,322598,0,1352822,278786,0,1673830,323079,0,1522216,283256,0,1931814,386965,0,1996794,387416,0,1858797,366973,0,2153016,417831,0,1938726,384810,0,1594017,312019
2,1993,'160250100',310,,KG,0,3088,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,249,0,0,0,0,1714,287,0,0,0,0,0,0,0,0,0
2,1993,'160250100',311,,KG,0,32662,6439,0,0,0,0,0,0,0,5044,998,0,1442,272,0,0,0,0,2809,747,0,3562,645,0,2855,573,0,3658,616,0,2245,395,0,7002,1399,0,4045,794
2,1993,'160250100',410,,KG,0,151138,40852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,286,0,99,244,0,0,0,0,35680,9262,0,25000,6555,0,32044,8904,0,37500,9995,0,20715,5606
2,1993,'160250100',413,,KG,0,589,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160250100',601,,KG,0,533062,114941,0,16460,3563,0,10210,2223,0,44003,9910,0,60676,12716,0,42704,9397,0,56645,12106,0,89563,18808,0,47955,10119,0,29007,6327,0,89884,19796,0,27655,5849,0,18300,4127
2,1993,'160250100',606,,KG,0,40395,10251,0,0,0,0,0,0,0,10815,3023,0,0,0,0,14076,3007,0,0,0,0,15504,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'160250210',410,,KG,0,5886,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
