Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'560110000',105,,KG,0,1375,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560121000',105,,KG,0,169976,74354,0,15460,7348,0,9717,4634,0,10533,5140,0,14607,6019,0,5801,2789,0,22060,8070,0,14219,7422,0,16780,7297,0,19049,7519,0,11971,5441,0,14625,7041,0,15154,5634
2,2004,300,'560121000',106,,KG,0,90,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560121000',117,,KG,0,18033,14875,0,4089,3298,0,4122,3349,0,0,0,0,0,0,0,0,0,0,3160,2648,0,0,0,0,3362,2813,0,0,0,0,3300,2767,0,0,0,0,0,0
2,2004,300,'560121000',304,,KG,0,5028,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,480,0,1830,659,0,0,0,0,1857,691
2,2004,300,'560122000',105,,KG,0,1590,1793,0,304,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,713,0,662,682
2,2004,300,'560122000',205,,KG,0,47178,115511,0,4659,10933,0,0,0,0,3205,7200,0,0,0,0,740,2677,0,6273,16604,0,6744,15717,0,7541,19201,0,0,0,0,9025,20418,0,7294,18710,0,1697,4051
2,2004,300,'560122000',304,,KG,0,27716,15339,0,0,0,0,0,0,0,6773,3865,0,0,0,0,0,0,0,6659,3742,0,0,0,0,0,0,0,7062,3932,0,0,0,0,0,0,0,7222,3800
2,2004,300,'560129000',105,,KG,0,4316,7768,0,216,218,0,2100,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3650,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560129000',111,,KG,0,1950,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560129000',606,,KG,0,6210,2018,0,0,0,0,0,0,0,6210,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560130200',105,,KG,0,199574,84066,0,11000,4327,0,14720,7070,0,36931,15980,0,26911,11846,0,1000,603,0,24083,10083,0,11635,4716,0,12570,5317,0,20535,8848,0,18647,6718,0,14542,6385,0,7000,2173
2,2004,300,'560130200',205,,KG,0,42320,22852,0,0,0,0,0,0,0,0,0,0,14522,8090,0,0,0,0,7200,3990,0,0,0,0,7076,3183,0,6200,3379,0,0,0,0,0,0,0,7322,4210
2,2004,300,'560130200',207,,KG,0,287560,529163,0,63,289,0,32012,58711,0,0,0,0,18023,33054,0,19972,36629,0,24014,44042,0,29978,54981,0,30018,55053,0,32002,58692,0,43729,80200,0,13965,26172,0,43784,81340
2,2004,300,'560130200',304,,KG,0,81596,172487,0,20792,43193,0,9432,19432,0,9559,21501,0,7520,16400,0,3203,7308,0,10708,23729,0,4648,10193,0,4415,8660,0,3190,6175,0,8129,15896,0,0,0,0,0,0
2,2004,300,'560210000',103,SM,KG,136374,28764,32119,7171,1638,1578,2790,593,523,19634,4005,3499,0,0,0,8124,1508,1709,12395,2450,2552,27482,5205,5534,12003,3725,4946,9995,1924,2235,12968,3780,5013,5474,773,1181,18338,3163,3349
2,2004,300,'560210000',105,SM,KG,815,410,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,410,1114,0,0,0,0,0,0,0,0,0
2,2004,300,'560210000',106,SM,KG,924,441,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,441,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560210000',213,SM,KG,7313,2491,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,1800,11859,0,0,0,4867,691,963,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560210000',304,SM,KG,36502,8142,5819,7435,1684,1080,0,0,0,0,0,0,0,0,0,3459,1070,543,5193,678,867,0,0,0,0,0,0,8575,2050,1475,3758,960,612,0,0,0,8082,1700,1242
2,2004,300,'560221000',105,SM,KG,1285,11854,21221,22,216,478,0,0,0,41,383,750,77,712,1366,108,997,1968,121,1111,2277,124,1140,2011,124,1140,2018,142,1311,2339,170,1567,2671,186,1710,2833,170,1567,2510
2,2004,300,'560229000',220,SM,KG,5195,1353,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,163,294,0,0,0,4050,800,739,150,80,252,0,0,0,0,0,0,500,310,829
2,2004,300,'560290000',220,SM,KG,9215,6219,2812,9215,6219,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560290000',304,SM,KG,56129,29375,91823,438,236,1399,3868,1970,7005,5702,2928,11416,486,249,462,8407,4497,11443,6329,3286,10753,2079,1207,5025,3516,1734,6886,4846,2988,13729,12490,5780,15328,544,299,358,7424,4201,8019
2,2004,300,'560311230',103,SM,KG,127663039,1293443,334097,8460320,84599,21575,9053310,90530,23080,9440340,94400,24080,12661600,126602,32300,9056370,94159,23519,10591310,107709,28021,10697400,110569,27776,11403382,114029,30005,11145990,115055,29937,11349422,113489,30073,14406423,148333,38806,9397172,93969,24925
2,2004,300,'560311230',105,SM,KG,10393648,196375,38958,1867860,40260,7700,3341710,66251,12540,1497335,30281,6631,1102194,18656,3562,527400,7911,1545,1026000,15389,3079,0,0,0,0,0,0,109200,2355,427,685789,10286,2561,136320,2906,540,99840,2080,373
2,2004,300,'560311230',106,SM,KG,1046920,17797,4097,0,0,0,0,0,0,187200,3182,883,0,0,0,431000,7327,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428720,7288,1639,0,0,0
2,2004,300,'560311230',111,SM,KG,172385207,2744235,666642,14092534,219775,53643,16228880,253104,61776,17520271,271507,66309,19685082,310970,76227,16336184,240646,59445,13427406,199875,49237,12178322,189145,46682,10984893,183617,45753,11185856,188553,44096,17005496,288980,65703,14161238,242562,59924,9579045,155501,37847
2,2004,300,'560311230',113,SM,KG,23209267,394803,86254,0,0,0,272224,4908,907,272160,4902,989,264286,4816,995,0,0,0,1412823,25499,5562,1136040,20609,4379,3028728,48203,11228,4637441,80097,16954,4254830,73182,16011,3365559,59733,13255,4565176,72854,15974
2,2004,300,'560311230',304,SM,KG,31808,531,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31808,531,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560311230',410,SM,KG,627245,10558,2573,0,0,0,0,0,0,627245,10558,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'560312100',304,SM,KG,2016,80,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,80,319,0,0,0,0,0,0,0,0,0
2,2004,300,'560312210',221,SM,KG,407697,18714,16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207739,9486,8503,199958,9228,8053,0,0,0,0,0,0
2,2004,300,'560312210',304,SM,KG,82324,4179,19162,0,0,0,13046,682,3109,11902,605,2536,0,0,0,9620,487,2082,0,0,0,11955,599,2446,0,0,0,0,0,0,11894,594,3073,11925,606,3005,11982,606,2911
2,2004,300,'560312220',103,SM,KG,718776,30890,32027,0,0,0,139632,5999,6222,0,0,0,0,0,0,137042,5873,6106,0,0,0,140000,6070,6238,0,0,0,150640,6456,6712,0,0,0,0,0,0,151462,6492,6749
2,2004,300,'560312220',105,SM,KG,305984,13458,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145500,6722,3466,0,0,0,0,0,0,106484,5056,1442,54000,1680,1095,0,0,0
2,2004,300,'560312220',106,SM,KG,12800,784,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,584,866,4000,200,311
