Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'560110000',304,,KG,0,43,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560121000',105,,KG,0,360,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,322,0,0,0
2,1993,404,'560121000',304,,KG,0,324,937,0,0,0,0,324,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560122000',213,,KG,0,500,550,0,0,0,0,0,0,0,0,0,0,0,0,0,500,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560122000',304,,KG,0,4030,9678,0,0,0,0,4030,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560129000',108,,KG,0,158,412,0,78,208,0,0,0,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560130200',304,,KG,0,4660,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,547,1102,0,0,0,0,442,891,0,1325,2868,0,1064,2092,0,1282,2834,0,0,0,0,0,0
2,1993,404,'560210020',205,SM,KG,99,68,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68,670,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560210020',213,SM,KG,1238,665,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,82,338,0,0,0,0,0,0,1014,583,879,0,0,0,0,0,0
2,1993,404,'560210020',302,SM,KG,72,43,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560210020',304,SM,KG,2143,1011,8986,1949,926,8413,194,85,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'560210090',213,SM,KG,600,295,2069,0,0,0,0,0,0,600,295,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
