Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'640191000',105,PR,KG,5118,16290,10889,1026,3318,1938,1584,4754,3159,252,756,418,612,1836,1208,540,1726,1676,696,2466,1616,408,1434,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640191000',106,PR,KG,1230,2042,2034,0,0,0,400,640,729,0,0,0,0,0,0,0,0,0,830,1402,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640192090',103,PR,KG,6290,10314,8655,3790,6064,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,4250,3395
2,1997,600,'640192090',105,PR,KG,1491538,2404881,1045625,159488,271355,97795,117034,192176,70086,101864,149101,58537,107250,177593,75168,207584,350142,149169,86816,145037,57725,106909,200399,84138,176711,284938,141827,148500,235189,119151,141418,218180,97370,51080,69723,40356,86884,111048,54303
2,1997,600,'640199090',105,PR,KG,2496,4680,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,4680,1232,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640219000',103,PR,KG,6287,6180,18349,0,0,0,6287,6180,18349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640219000',105,PR,KG,9200,7325,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,7325,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640219000',106,PR,KG,15744,15798,47291,0,0,0,0,0,0,228,228,472,0,0,0,703,516,1552,1102,1057,2575,2904,2785,6022,156,149,329,4199,4076,12726,911,905,2927,1666,1900,6529,3875,4182,14159
2,1997,600,'640219000',118,PR,KG,1700,1200,3574,0,0,0,0,0,0,0,0,0,1090,766,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,434,1434
2,1997,600,'640230000',103,PR,KG,504,730,1378,0,0,0,0,0,0,504,730,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640291000',103,PR,KG,51534,45265,157452,11220,10067,27773,11420,10266,37357,9123,7746,32670,4000,3648,13340,9300,8486,31264,900,810,2105,5571,4242,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'640291000',105,PR,KG,225980,179658,279284,433,389,453,18420,14411,22521,20816,14086,26135,720,432,775,1600,1243,1040,780,606,485,16720,14239,41096,54456,41035,61879,43157,33061,48509,40458,34059,44662,20304,18792,21143,8116,7305,10586
2,1997,600,'640291000',106,PR,KG,2690,2741,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,1804,830,881,1971,1080,1080,2596,0,0,0,0,0,0,0,0,0
2,1997,600,'640291000',110,PR,KG,1812,1963,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1963,2341,0,0,0,0,0,0
2,1997,600,'640299010',103,PR,KG,92829,62200,174408,4404,3207,10014,5526,3739,8804,28805,15170,49338,500,210,1337,3200,3068,7731,10329,7602,21475,2202,2131,5076,2038,1121,5096,8270,6266,15153,8220,4413,10069,13335,10473,29540,6000,4800,10775
