Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'280130000',143,,KG,0,30320,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320,5306,0,0,0,0,0,0
2,1992,600,'280130000',304,,KG,0,310141,55195,0,68973,12275,0,85939,15294,0,17237,3068,0,34573,6153,0,34455,6132,0,0,0,0,0,0,0,17055,3035,0,0,0,0,17173,3056,0,17345,3087,0,17391,3095
2,1992,600,'280300000',105,,KG,0,69540,7668,0,0,0,0,9540,989,0,0,0,0,10000,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3056,0,0,0,0,20000,2372,0,0,0
2,1992,600,'280300000',304,,KG,0,653170,44441,0,108862,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127005,8610,0,18143,1244,0,90718,6043,0,90718,6107,0,108862,7577,0,108862,7608
2,1992,600,'280469000',105,,KG,0,2726650,274431,0,310000,27743,0,92000,9057,0,440000,44126,0,270000,28127,0,282000,29611,0,340000,34198,0,384000,39145,0,20000,2219,0,180000,18219,0,218650,22055,0,120000,12246,0,70000,7685
2,1992,600,'280469000',202,,KG,0,2301000,436729,0,300000,57186,0,200000,37730,0,300000,57741,0,100000,20048,0,300500,59679,0,0,0,0,400000,74861,0,200000,37879,0,0,0,0,400000,72883,0,500,285,0,100000,18437
2,1992,600,'280469000',207,,KG,0,200000,40096,0,0,0,0,0,0,0,0,0,0,200000,40096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'280469000',302,,KG,0,476400,65683,0,35200,4991,0,70400,10047,0,35200,5155,0,52800,7859,0,52800,7827,0,35200,5009,0,53200,6575,0,52800,7676,0,17600,2470,0,53200,6444,0,18000,1630,0,0,0
2,1992,600,'280469000',551,,KG,0,861000,133273,0,68000,11059,0,102000,15054,0,88000,13654,0,102000,16465,0,0,0,0,37000,5454,0,139000,21386,0,148000,21709,0,37000,5448,0,60000,8952,0,40000,6317,0,40000,7775
2,1992,600,'280469000',601,,KG,0,620800,92576,0,39800,4617,0,60000,8172,0,39800,5979,0,79600,12240,0,20000,3257,0,59800,9153,0,120900,18415,0,60900,9135,0,40000,6155,0,40000,5989,0,40000,6063,0,20000,3401
2,1992,600,'280470000',105,,KG,0,267600,48188,0,154000,27852,0,0,0,0,0,0,0,56000,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600,9824,0,0,0
2,1992,600,'280920000',105,,KG,0,72800,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2150,0,0,0,0,0,0,0,0,0,0,37800,2226
