Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'440121000',105,,MT,0,32,1322,0,0,0,0,0,0,0,0,0,0,16,688,0,0,0,0,0,0,0,0,0,0,16,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440121000',304,,MT,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440121000',606,,MT,0,10,544,0,10,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440122000',118,,MT,0,15,332,0,0,0,0,15,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440122000',304,,MT,0,5,697,0,5,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440130000',118,,MT,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274
2,2002,604,'440130000',207,,MT,0,87,4533,0,0,0,0,0,0,0,0,0,0,7,371,0,0,0,0,0,0,0,0,0,0,13,630,0,0,0,0,12,652,0,28,1478,0,27,1402
2,2002,604,'440130000',302,,MT,0,1665,26005,0,0,0,0,82,2783,0,130,2036,0,10,386,0,0,0,0,255,3829,0,129,1863,0,0,0,0,19,611,0,1040,14497,0,0,0,0,0,0
2,2002,604,'440200010',117,,MT,0,19,786,0,0,0,0,0,0,0,0,0,0,10,243,0,0,0,0,9,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440200090',103,,MT,0,53,2804,0,0,0,0,18,945,0,0,0,0,17,905,0,18,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440200090',105,,MT,0,2423,244526,0,79,8149,0,69,7850,0,275,29049,0,409,34809,0,282,34565,0,171,22248,0,313,26376,0,236,18863,0,146,12073,0,196,21592,0,126,15093,0,121,13859
2,2002,604,'440200090',111,,MT,0,620,23898,0,0,0,0,0,0,0,45,2080,0,58,2051,0,129,4684,0,123,4025,0,106,4163,0,0,0,0,63,2432,0,60,3553,0,0,0,0,36,910
2,2002,604,'440200090',113,,MT,0,972,46293,0,90,4882,0,116,6441,0,94,4446,0,186,8973,0,23,1121,0,70,2614,0,129,6099,0,70,3260,0,0,0,0,73,3425,0,121,5032,0,0,0
2,2002,604,'440200090',118,,MT,0,2823,134898,0,0,0,0,75,3412,0,198,9800,0,380,18616,0,349,17083,0,528,24771,0,621,28127,0,445,21120,0,60,2785,0,50,3108,0,67,3672,0,50,2404
2,2002,604,'440200090',123,,MT,0,18,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440200090',304,,MT,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440320091',213,,CM,0,54,1489,0,0,0,0,0,0,0,54,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440320092',304,,CM,0,1414,36120,0,1414,36120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440320093',213,,CM,0,7175,194392,0,582,15766,0,678,18673,0,267,5551,0,1276,34077,0,508,14445,0,463,12597,0,395,10971,0,44,1213,0,209,5839,0,1037,28854,0,881,23936,0,835,22470
2,2002,604,'440320093',222,,CM,0,606,17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,17204
2,2002,604,'440320093',302,,CM,0,5993,137784,0,808,16423,0,0,0,0,1206,26092,0,946,23515,0,764,17336,0,0,0,0,100,2268,0,462,9885,0,0,0,0,764,18497,0,0,0,0,943,23768
2,2002,604,'440320093',304,,CM,0,3496,98631,0,498,37719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,60912,0,0,0
2,2002,604,'440320096',105,,CM,0,260,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4804,0,0,0,0,0,0,0,0,0
2,2002,604,'440320096',213,,CM,0,1151,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3310
2,2002,604,'440320096',302,,CM,0,24174,520532,0,2428,55968,0,0,0,0,2649,58066,0,2083,47533,0,1287,26941,0,0,0,0,3084,62712,0,2379,43451,0,1394,26370,0,6565,143976,0,0,0,0,2305,55515
2,2002,604,'440320096',304,,CM,0,13020,246032,0,2978,59703,0,0,0,0,0,0,0,0,0,0,1948,44467,0,0,0,0,2863,47700,0,2474,44279,0,1278,24417,0,968,16042,0,0,0,0,511,9424
2,2002,604,'440320097',302,,CM,0,88,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1447,0,0,0,0,0,0,0,0,0,0,50,1373,0,0,0,0,0,0,0,0,0
2,2002,604,'440320097',304,,CM,0,193,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3478,0,84,2521,0,0,0
2,2002,604,'440320098',302,,CM,0,3111,108597,0,1463,58176,0,0,0,0,791,26216,0,0,0,0,473,13591,0,0,0,0,0,0,0,384,10614,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'440320098',304,,CM,0,502,14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5307,0,312,9395,0,0,0,0,0,0
