Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'310260000',231,,MT,0,220,4799,0,0,0,0,200,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,0,0,0,0,0,0
2,2004,'310270000',105,,MT,0,16334,667709,0,728,31148,0,406,17945,0,3064,121191,0,906,39489,0,484,21554,0,2830,110523,0,946,41761,0,972,45450,0,875,40535,0,2386,91472,0,2448,94207,0,289,12434
2,2004,'310270000',213,,MT,0,162,10109,0,38,2375,0,38,2375,0,19,1187,0,10,611,0,19,1187,0,38,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',105,,MT,0,10240,138797,0,1203,17015,0,1822,26278,0,3745,44580,0,16,1025,0,1844,23363,0,25,1306,0,1467,19999,0,32,2231,0,18,263,0,16,1102,0,34,1341,0,18,294
2,2004,'310290000',143,,MT,0,9,530,0,0,0,0,0,0,0,0,0,0,9,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',202,,MT,0,38,1385,0,0,0,0,19,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,706,0,0,0,0,0,0,0,0,0
2,2004,'310290000',207,,MT,0,20,571,0,20,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',208,,MT,0,63,2006,0,0,0,0,63,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',213,,MT,0,9910,642408,0,1776,114056,0,1377,88267,0,630,40382,0,291,18754,0,381,24575,0,438,28045,0,668,43037,0,669,43476,0,1088,70901,0,1298,84766,0,850,54880,0,444,31269
2,2004,'310290000',217,,MT,0,20,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',218,,MT,0,0,215,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',220,,MT,0,24,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1951,0,0,0,0,0,0
2,2004,'310290000',222,,MT,0,90,7588,0,0,0,0,30,2420,0,0,0,0,0,0,0,0,0,0,30,2575,0,0,0,0,30,2593,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310290000',304,,MT,0,77,9231,0,34,3772,0,0,0,0,15,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1918,0,0,0,0,13,1640,0,0,0
2,2004,'310290000',601,,MT,0,9,2671,0,0,266,0,0,0,0,0,0,0,0,0,0,5,1037,0,0,0,0,0,0,0,1,646,0,0,0,0,3,722,0,0,0,0,0,0
2,2004,'310310010',105,,MT,0,10021,267612,0,680,16864,0,275,7251,0,1378,37072,0,2286,54435,0,597,19419,0,162,4197,0,510,13551,0,1907,51856,0,430,12727,0,808,21319,0,432,12429,0,556,16492
2,2004,'310310010',143,,MT,0,5400,208757,0,2400,82601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,126156,0,0,0
2,2004,'310310010',304,,MT,0,42930,1382173,0,4249,127633,0,6588,149231,0,7801,246727,0,0,0,0,72,3516,0,4998,130432,0,2598,97031,0,5641,216948,0,6056,219778,0,0,0,0,1726,63225,0,3201,127652
2,2004,'310310090',105,,MT,0,13712,171436,0,720,11624,0,118,1868,0,1935,23118,0,2968,34595,0,2150,25253,0,41,1144,0,1564,19197,0,550,7648,0,0,0,0,1849,23496,0,1560,18963,0,257,4530
2,2004,'310320000',105,,MT,0,120,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2009,0,0,0
2,2004,'310390000',103,,MT,0,10624,361678,0,792,26816,0,812,26486,0,812,27358,0,338,10220,0,900,30663,0,1800,63745,0,500,17309,0,1220,41885,0,760,25913,0,360,12690,0,1990,67004,0,340,11589
2,2004,'310390000',105,,MT,0,89114,1340433,0,6337,83953,0,8279,119874,0,12598,184450,0,7839,107994,0,7305,105245,0,6044,98842,0,7249,125424,0,1406,22950,0,8422,131925,0,6116,95767,0,6183,90286,0,11336,173723
2,2004,'310390000',106,,MT,0,17,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1167,0,0,0,0,0,0,0,7,1448,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310390000',202,,MT,0,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364
2,2004,'310420000',105,,MT,0,5386,134724,0,1070,23107,0,0,0,0,80,2318,0,0,0,0,1500,37672,0,60,1938,0,522,14616,0,548,13927,0,397,9389,0,1029,25734,0,60,2046,0,120,3977
2,2004,'310420000',143,,MT,0,38555,817222,0,9800,193339,0,0,0,0,22,514,0,0,0,0,6194,130539,0,15822,333926,0,0,0,0,0,0,0,17,419,0,0,0,0,6700,158485,0,0,0
2,2004,'310420000',144,,MT,0,38725,945205,0,7000,151738,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,126881,0,4000,87489,0,6500,171524,0,0,0,0,9300,242590,0,6600,164983,0,0,0
2,2004,'310420000',204,,MT,0,0,2711,0,0,653,0,0,0,0,0,426,0,0,227,0,0,284,0,0,227,0,0,454,0,0,227,0,0,0,0,0,0,0,0,0,0,0,213
2,2004,'310420000',213,,MT,0,45,5050,0,0,0,0,0,0,0,0,0,0,22,2072,0,0,0,0,1,673,0,0,0,0,0,0,0,21,1599,0,0,0,0,0,0,0,1,706
2,2004,'310420000',220,,MT,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0
2,2004,'310420000',224,,MT,0,107645,2140370,0,3500,61931,0,4241,74838,0,12752,243216,0,10011,185393,0,10521,218493,0,19758,382082,0,6085,128803,0,12799,269014,0,3989,82017,0,6544,133281,0,7106,150439,0,10339,210863
2,2004,'310420000',302,,MT,0,413380,9510359,0,25893,509462,0,24110,508034,0,51185,1114151,0,28543,668853,0,35461,819989,0,62585,1509043,0,23180,530622,0,10684,242154,0,52893,1253398,0,30799,740501,0,51342,1231921,0,16705,382231
2,2004,'310420000',304,,MT,0,96914,2197583,0,19,850,0,2913,68953,0,5537,125305,0,21696,444557,0,4447,97655,0,7300,174301,0,4452,101749,0,0,0,0,4227,102656,0,4428,109945,0,0,0,0,41895,971612
2,2004,'310430010',105,,MT,0,1336,41847,0,20,629,0,0,0,0,60,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,18793,0,600,19876,0,0,0,0,20,670
2,2004,'310430010',106,,MT,0,12,407,0,0,0,0,0,0,0,12,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310430010',213,,MT,0,6000,201972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,201972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310430010',302,,MT,0,4927,157150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,157150,0,0,0,0,0,0
2,2004,'310430010',304,,MT,0,16798,493885,0,0,0,0,0,0,0,5074,140927,0,0,0,0,3705,106681,0,0,0,0,0,0,0,0,0,0,3419,110776,0,0,0,0,0,0,0,4600,135501
2,2004,'310430090',103,,MT,0,20354,684822,0,2608,79985,0,1035,31469,0,2372,74443,0,18,518,0,1664,56505,0,1450,47836,0,1454,49206,0,1326,49627,0,1000,39529,0,2350,92926,0,2000,63953,0,3077,98825
2,2004,'310430090',105,,MT,0,32480,994764,0,2504,68923,0,3491,98902,0,1215,36759,0,918,26534,0,1435,40119,0,3932,121436,0,2973,98978,0,2273,71249,0,7731,250374,0,1963,58997,0,2409,73430,0,1636,49063
2,2004,'310430090',106,,MT,0,16574,480420,0,3041,78687,0,0,0,0,1500,37444,0,0,0,0,3000,95779,0,1500,43138,0,1512,44240,0,1500,44112,0,1521,44560,0,1500,46983,0,0,0,0,1500,45477
2,2004,'310430090',207,,MT,0,10,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310430090',208,,MT,0,30397,982522,0,0,0,0,10007,288342,0,0,0,0,0,0,0,0,0,0,12024,398587,0,0,0,0,0,0,0,0,0,0,7965,282839,0,0,0,0,401,12754
2,2004,'310430090',213,,MT,0,50999,1694643,0,15000,460104,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,341043,0,0,0,0,0,0,0,25999,893496,0,0,0,0,0,0,0,0,0
2,2004,'310430090',215,,MT,0,120,3251,0,20,502,0,0,0,0,20,501,0,0,0,0,0,0,0,20,577,0,20,547,0,20,560,0,0,0,0,0,0,0,20,564,0,0,0
2,2004,'310430090',304,,MT,0,6748,229869,0,0,0,0,1000,27181,0,0,0,0,0,0,0,65,5577,0,0,0,0,2530,86267,0,0,0,0,0,0,0,0,0,0,3153,110844,0,0,0
2,2004,'310490000',103,,MT,0,6,223,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310490000',105,,MT,0,401,13719,0,88,3176,0,0,0,0,0,0,0,58,1553,0,55,2281,0,0,0,0,0,0,0,200,6709,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310490000',113,,MT,0,258,5992,0,40,884,0,58,1564,0,40,894,0,40,877,0,40,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,874,0,0,0
2,2004,'310490000',304,,MT,0,72849,1678923,0,0,0,0,9044,188709,0,5400,133742,0,10840,225246,0,4203,87461,0,0,0,0,12679,268372,0,7800,195100,0,6607,182332,0,7969,195635,0,2500,60847,0,5807,141479
2,2004,'310510000',103,,MT,0,2429,83108,0,9,1481,0,138,6116,0,29,1960,0,518,14393,0,258,9233,0,118,5610,0,108,4060,0,688,19419,0,297,9620,0,68,2817,0,188,6628,0,10,1771
2,2004,'310510000',105,,MT,0,7578,203349,0,360,11789,0,433,12325,0,1177,31664,0,1393,33859,0,944,24409,0,915,22670,0,253,7108,0,244,6801,0,184,5288,0,314,8875,0,722,20319,0,639,18242
2,2004,'310510000',143,,MT,0,0,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310510000',205,,MT,0,9,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,807
2,2004,'310510000',207,,MT,0,7,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2562,0,3,1497,0,1,758
2,2004,'310510000',210,,MT,0,129,22815,0,32,5351,0,0,0,0,30,5756,0,0,0,0,36,5781,0,0,0,0,0,0,0,16,3041,0,0,0,0,0,0,0,15,2886,0,0,0
2,2004,'310510000',213,,MT,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0
2,2004,'310510000',231,,MT,0,3280,95804,0,1100,31149,0,320,9259,0,400,11853,0,20,637,0,120,3750,0,260,7783,0,600,17806,0,200,6044,0,0,0,0,60,1801,0,0,0,0,200,5722
2,2004,'310510000',304,,MT,0,21,12050,0,0,339,0,0,0,0,3,1474,0,1,749,0,0,483,0,4,2207,0,1,542,0,2,908,0,4,1509,0,2,859,0,0,0,0,4,2980
2,2004,'310510000',601,,MT,0,10,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1039,0,2,1263,0,0,0,0,3,1660,0,0,331,0,3,2682,0,0,365
2,2004,'310520000',103,,MT,0,38136,1152645,0,4950,144164,0,4356,118177,0,7612,233838,0,6345,194828,0,1157,36421,0,3475,116090,0,692,21257,0,2421,69186,0,2036,67151,0,2180,58596,0,439,17416,0,2473,75521
2,2004,'310520000',105,,MT,0,43007,1204089,0,4215,119828,0,7571,179357,0,5523,160906,0,5323,132829,0,3676,94824,0,1986,64119,0,2446,73750,0,2379,75348,0,2440,74433,0,2870,85759,0,2823,85729,0,1755,57207
2,2004,'310520000',106,,MT,0,1951,62321,0,12,2336,0,300,7020,0,0,0,0,613,19865,0,13,2486,0,0,0,0,0,0,0,313,9661,0,0,0,0,400,12576,0,300,8377,0,0,0
2,2004,'310520000',111,,MT,0,31,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1868,0,3,480,0,0,0
2,2004,'310520000',113,,MT,0,36,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2982,0,0,0,0,0,0
2,2004,'310520000',143,,MT,0,4635,204328,0,4204,173904,0,0,0,0,61,3773,0,39,2921,0,0,0,0,40,3318,0,105,6769,0,0,0,0,30,2536,0,21,1124,0,84,5992,0,51,3991
2,2004,'310520000',144,,MT,0,120510,3145708,0,3200,86508,0,18010,436332,0,19200,475009,0,0,0,0,0,0,0,4000,116781,0,4000,123029,0,19500,500410,0,16100,435690,0,4500,146836,0,17500,455026,0,14500,370087
2,2004,'310520000',202,,MT,0,13352,460519,0,0,0,0,236,7108,0,885,29185,0,43,1454,0,0,0,0,3467,106648,0,0,0,0,7561,275983,0,474,17981,0,64,2213,0,494,16151,0,128,3796
2,2004,'310520000',204,,MT,0,2,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,1,736,0,0,0,0,0,0
2,2004,'310520000',205,,MT,0,106,11924,0,0,0,0,0,0,0,50,5045,0,0,0,0,24,1831,0,0,0,0,16,3488,0,16,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310520000',207,,MT,0,3,966,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0
2,2004,'310520000',208,,MT,0,3357,159210,0,0,0,0,322,12868,0,644,26182,0,322,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,107255,0,0,0,0,0,0
2,2004,'310520000',210,,MT,0,124,9417,0,0,0,0,0,0,0,0,0,0,21,1628,0,21,1692,0,21,1703,0,21,1672,0,21,1716,0,19,1006,0,0,0,0,0,0,0,0,0
2,2004,'310520000',213,,MT,0,59,6400,0,0,0,0,0,0,0,0,0,0,1,1383,0,0,0,0,0,0,0,0,634,0,0,950,0,18,1598,0,40,1835,0,0,0,0,0,0
2,2004,'310520000',220,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310520000',222,,MT,0,24,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1820,0,0,0
2,2004,'310520000',231,,MT,0,5140,152921,0,300,8196,0,600,16233,0,180,4873,0,740,21044,0,260,7522,0,940,26514,0,220,12617,0,120,3435,0,40,1218,0,360,9979,0,580,15459,0,800,25831
2,2004,'310520000',302,,MT,0,67,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2900,0,0,0,0,39,3876,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310520000',304,,MT,0,7372,963021,0,363,52102,0,749,132093,0,615,62105,0,939,101033,0,883,126329,0,480,70678,0,326,46749,0,1410,147676,0,596,67305,0,655,99825,0,200,33045,0,156,24081
2,2004,'310520000',409,,MT,0,5000,258233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,258233,0,0,0,0,0,0,0,0,0
2,2004,'310520000',527,,MT,0,100,3036,0,0,0,0,0,0,0,100,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'310520000',601,,MT,0,118,32278,0,21,2771,0,1,205,0,0,914,0,16,2566,0,4,2033,0,27,8422,0,2,2458,0,8,4407,0,2,1722,0,3,633,0,14,3162,0,20,2985
