Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'720221000',104,,MT,0,91,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720221000',105,,MT,0,342,28073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2309,0,0,0,0,151,12783,0,151,12981,0,0,0,0,0,0
2,1995,300,'720221000',133,,MT,0,300,25214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25214,0,0,0
2,1995,300,'720221000',201,,MT,0,715,62419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,10820,0,390,33050,0,195,18549
2,1995,300,'720221000',202,,MT,0,2872,300081,0,216,13869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,26988,0,43,3470,0,324,36372,0,453,60331,0,1404,159051,0,0,0
2,1995,300,'720221000',205,,MT,0,260,20822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20822,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720221000',224,,MT,0,160,8686,0,160,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720221000',304,,MT,0,25,4355,0,25,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720221000',305,,MT,0,3,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,1,1002,0,0,0,0,2,1445,0,0,0
2,1995,300,'720221000',410,,MT,0,15127,1330511,0,615,37827,0,0,0,0,0,0,0,320,29599,0,537,29432,0,1090,71620,0,709,50694,0,2211,173775,0,3318,323804,0,2265,215531,0,3415,335217,0,647,63012
2,1995,300,'720229000',410,,MT,0,1634,138626,0,0,0,0,0,0,0,0,0,0,214,22142,0,239,26120,0,585,32627,0,65,4262,0,112,6660,0,153,11606,0,0,0,0,16,2246,0,250,32963
2,1995,300,'720230000',218,,MT,0,108,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1553,0,18,1612,0,0,0,0,18,1938,0,18,1954,0,36,3914
2,1995,300,'720241000',117,,MT,0,108,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8710,0,18,2056,0,0,0
2,1995,300,'720241000',246,,MT,0,75,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720249000',105,,MT,0,60,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720249000',153,,MT,0,36,3292,0,36,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720249000',207,,MT,0,140,22713,0,0,0,0,106,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720249000',213,,MT,0,239,78070,0,17,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21317,0,34,10662,0,17,5569,0,69,23956,0,34,11937
2,1995,300,'720249000',224,,MT,0,320,31104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6794,0,0,0,0,0,0,0,99,9975,0,0,0,0,141,14335,0,0,0
2,1995,300,'720249000',549,,MT,0,954,126943,0,0,0,0,54,6720,0,0,0,0,54,6303,0,0,0,0,0,0,0,90,10925,0,0,0,0,215,25410,0,289,40324,0,90,11921,0,162,25340
2,1995,300,'720249000',551,,MT,0,2090,222915,0,179,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,75814,0,144,14447,0,252,25896,0,18,2883,0,557,75710,0,90,14895
2,1995,300,'720250000',549,,MT,0,379,30992,0,0,0,0,0,0,0,0,0,0,60,4072,0,0,0,0,0,0,0,60,4210,0,99,7478,0,0,0,0,160,15232,0,0,0,0,0,0
2,1995,300,'720260090',401,,MT,0,241,77271,0,0,0,0,0,0,0,0,0,0,120,38212,0,0,0,0,0,0,0,0,0,0,121,39059,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720270000',105,,MT,0,105,147016,0,0,0,0,20,37037,0,10,15621,0,0,0,0,0,0,0,16,29854,0,20,32817,0,0,0,0,0,0,0,4,3073,0,18,15357,0,17,13257
2,1995,300,'720270000',304,,MT,0,49,69095,0,16,11647,0,0,0,0,0,0,0,16,36575,0,0,0,0,17,20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720270000',409,,MT,0,136,187352,0,17,18632,0,34,35239,0,17,45875,0,17,40840,0,0,0,0,0,0,0,0,0,0,17,17233,0,0,0,0,0,0,0,0,0,0,34,29533
2,1995,300,'720280010',105,,MT,0,102,47581,0,17,7170,0,0,0,0,0,0,0,17,6891,0,17,7135,0,0,0,0,17,7853,0,0,0,0,0,0,0,17,9790,0,17,8742,0,0,0
2,1995,300,'720280010',224,,MT,0,17,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720291000',205,,MT,0,720,217479,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12332,0,100,30731,0,80,24524,0,240,70973,0,120,37532,0,60,17457,0,20,5915,0,60,18015
2,1995,300,'720291000',224,,MT,0,297,82282,0,36,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16921,0,17,5672,0,52,15591,0,95,25177,0,43,9816
2,1995,300,'720292000',105,,MT,0,85,114135,0,0,0,0,0,0,0,0,0,0,34,57447,0,34,36304,0,0,0,0,0,0,0,0,0,0,17,20384,0,0,0,0,0,0,0,0,0
2,1995,300,'720292000',225,,MT,0,36,52137,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18586,0,0,0
2,1995,300,'720292000',245,,MT,0,145,120300,0,60,42213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40287,0,0,0,0,0,0,0,45,37800,0,0,0
2,1995,300,'720292000',551,,MT,0,40,43403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22465,0,20,20938,0,0,0
2,1995,300,'720293000',208,,MT,0,6,16198,0,4,10480,0,2,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720293000',410,,MT,0,1734,1421426,0,51,42590,0,130,112378,0,67,56645,0,830,643177,0,0,0,0,17,12048,0,72,70531,0,60,48387,0,80,65479,0,157,137304,0,243,209460,0,27,23427
2,1995,300,'720299010',105,,MT,0,1138,55019,0,98,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3855,0,0,0,0,160,6980,0,240,12092,0,300,16116,0,220,12071,0,0,0
2,1995,300,'720299090',105,,MT,0,243,25225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5719,0,120,12279,0,60,6678,0,0,0,0,3,549,0,0,0
2,1995,300,'720299090',210,,MT,0,20,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720299090',213,,MT,0,54,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2806,0,18,2995,0,0,0,0,18,2970
2,1995,300,'720299090',304,,MT,0,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720299090',410,,MT,0,1297,156742,0,120,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2061,0,200,20529,0,127,14993,0,480,59926,0,77,11200,0,173,21797,0,100,12549
2,1995,300,'720299090',413,,MT,0,90,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5214,0,54,7678,0,0,0
2,1995,300,'720410000',612,,MT,0,109,1348,0,109,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720421000',103,,MT,0,241,26041,0,20,1424,0,0,0,0,0,0,0,33,3831,0,0,0,0,0,0,0,65,7075,0,17,1772,0,73,7806,0,33,4133,0,0,0,0,0,0
2,1995,300,'720421000',105,,MT,0,651,64601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,37793,0,114,12750,0,127,14058,0,0,0,0,0,0
2,1995,300,'720421000',106,,MT,0,2685,232375,0,163,19651,0,195,22288,0,20,3505,0,55,5028,0,379,28914,0,688,52794,0,569,44844,0,215,18071,0,96,9602,0,105,11924,0,133,8480,0,67,7274
2,1995,300,'720421000',108,,MT,0,2530,230414,0,331,34295,0,445,47814,0,18,1767,0,185,15207,0,194,13809,0,373,29312,0,244,18309,0,131,9009,0,125,13759,0,357,38719,0,106,7771,0,21,643
2,1995,300,'720421000',111,,MT,0,4346,339165,0,764,71109,0,0,0,0,54,5904,0,229,20453,0,127,8494,0,159,8496,0,292,17613,0,750,57299,0,623,25671,0,454,49644,0,614,51407,0,280,23075
2,1995,300,'720421000',112,,MT,0,1681,167341,0,256,25102,0,0,0,0,0,0,0,0,0,0,78,6341,0,40,3467,0,332,29140,0,261,26641,0,75,7521,0,237,27360,0,249,27078,0,153,14691
2,1995,300,'720421000',113,,MT,0,511,41579,0,63,4717,0,0,0,0,0,0,0,0,0,0,40,3270,0,0,0,0,202,17312,0,66,1853,0,56,5014,0,52,6030,0,32,3383,0,0,0
2,1995,300,'720421000',117,,MT,0,111,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1441,0,53,5907,0,0,0,0,18,1882,0,0,0
2,1995,300,'720421000',118,,MT,0,2385,188419,0,222,20343,0,0,0,0,0,0,0,0,0,0,57,4829,0,211,17526,0,383,28793,0,68,6428,0,360,22449,0,241,21791,0,401,37758,0,442,28502
2,1995,300,'720421000',133,,MT,0,92,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7614,0,0,0,0,0,0,0,0,0
2,1995,300,'720421000',138,,MT,0,14,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1278,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720421000',147,,MT,0,71,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1826,0,18,1972,0,17,2147,0,18,1928,0,0,0
2,1995,300,'720421000',205,,MT,0,1,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1751
2,1995,300,'720421000',220,,MT,0,35,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1334,0,0,0,0,0,0,0,0,0
2,1995,300,'720421000',302,,MT,0,105,9835,0,31,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3236,0,18,578,0,18,2443,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720421000',304,,MT,0,1663,167331,0,209,20339,0,137,15101,0,71,6594,0,87,9195,0,71,6055,0,127,11739,0,174,10239,0,86,10343,0,198,22964,0,17,615,0,307,33899,0,179,20248
2,1995,300,'720421000',551,,MT,0,248,30476,0,33,3725,0,57,6318,0,0,0,0,0,0,0,15,1264,0,0,0,0,20,2433,0,91,12859,0,14,1987,0,0,0,0,0,0,0,18,1890
2,1995,300,'720421000',601,,MT,0,259,28144,0,72,7289,0,0,0,0,17,2106,0,0,0,0,21,2181,0,17,1382,0,31,3716,0,64,8189,0,21,1851,0,16,1430,0,0,0,0,0,0
2,1995,300,'720421000',606,,MT,0,314,30926,0,105,10366,0,38,3984,0,16,1403,0,0,0,0,13,967,0,0,0,0,33,2690,0,50,5059,0,59,6457,0,0,0,0,0,0,0,0,0
2,1995,300,'720429000',105,,MT,0,26,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8144
2,1995,300,'720429000',106,,MT,0,163,3697,0,6,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720429000',108,,MT,0,40,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6713
2,1995,300,'720429000',118,,MT,0,269,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,10065,0,71,2512,0,0,0,0,0,0,0,0,0
2,1995,300,'720429000',205,,MT,0,74,67668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14973,0,20,16558,0,20,19000,0,18,17137,0,0,0
2,1995,300,'720429000',207,,MT,0,20,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15465,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720429000',304,,MT,0,33,42372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19196,0,0,0,0,0,0,0,0,0,0,16,23176
2,1995,300,'720429000',606,,MT,0,86,1446,0,33,617,0,0,0,0,0,0,0,0,0,0,53,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720449000',627,,MT,0,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205,0,0,0,0,0,0
2,1995,300,'720510000',103,,MT,0,170,9399,0,0,0,0,0,0,0,0,0,0,34,1708,0,34,1751,0,17,884,0,0,0,0,34,1915,0,34,2074,0,0,0,0,17,1067,0,0,0
2,1995,300,'720510000',105,,MT,0,10,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,625,0,0,0
2,1995,300,'720510000',213,,MT,0,1,3585,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2600
2,1995,300,'720521010',203,,MT,0,1117,218377,0,49,10290,0,67,14070,0,0,0,0,0,0,0,0,0,0,297,57665,0,134,26126,0,180,34855,0,150,29070,0,130,25210,0,68,13120,0,42,7971
2,1995,300,'720521090',203,,MT,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,0,0,0
2,1995,300,'720521090',208,,MT,0,30,18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9480,0,0,0,0,13,8582,0,0,0,0,2,660
2,1995,300,'720521090',213,,MT,0,63,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1508,0,0,0,0,0,0,0,21,1797,0,0,0,0,21,1930,0,0,0,0,0,0
2,1995,300,'720521090',218,,MT,0,5,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2405,0,0,0,0,0,0,0,0,0
2,1995,300,'720521090',304,,MT,0,5,30697,0,0,1922,0,0,0,0,0,0,0,0,0,0,1,970,0,0,0,0,4,20200,0,0,0,0,0,3144,0,0,0,0,0,2955,0,0,1506
2,1995,300,'720529000',203,,MT,0,1513,134689,0,160,13521,0,80,7382,0,0,0,0,0,0,0,0,0,0,328,28074,0,239,22237,0,102,10475,0,182,16660,0,118,11200,0,118,9692,0,186,15448
2,1995,300,'720529000',213,,MT,0,2,1868,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720610010',304,,MT,0,37,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1491,0,18,1471,0,0,0
2,1995,300,'720690010',203,,MT,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720690010',304,,MT,0,40,6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2324,0,0,0,0,0,0,0,10,1772,0,15,2686
2,1995,300,'720711010',205,,MT,0,38,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1349,0,20,1467
2,1995,300,'720812011',103,,MT,0,31,1433,0,0,0,0,0,0,0,31,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720813010',103,,MT,0,964,43432,0,296,13354,0,0,0,0,571,25745,0,18,814,0,0,0,0,79,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720814010',103,,MT,0,266,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720814010',117,,MT,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0
2,1995,300,'720822010',103,,MT,0,191,8621,0,0,0,0,0,0,0,191,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720823000',103,,MT,0,3450,154682,0,763,34224,0,0,0,0,1041,46910,0,900,40290,0,213,9561,0,533,23697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720831020',304,,MT,0,18,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1375,0,0,0,0,0,0,0,0,0
2,1995,300,'720843010',304,,MT,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720890000',203,,MT,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0
2,1995,300,'720912010',103,,MT,0,20,1123,0,0,0,0,0,0,0,0,0,0,20,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720913010',304,,MT,0,1,408,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720922000',103,,MT,0,1573,85170,0,0,0,0,0,0,0,0,0,0,1573,85170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720923000',103,,MT,0,25,1299,0,25,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720923000',304,,MT,0,15,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,964,0,0,0,0,0,0
2,1995,300,'720931010',304,,MT,0,114,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5542,0,19,1080
2,1995,300,'720932010',304,,MT,0,19,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1252,0,0,0
2,1995,300,'720942000',304,,MT,0,9,647,0,0,0,0,0,0,0,0,0,0,0,0,0,9,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'720943000',304,,MT,0,25,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1732,0,2,226,0,0,0,0,0,0,0,0,0
2,1995,300,'720944000',304,,MT,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0
2,1995,300,'720990000',203,,MT,0,57,113576,0,1,3365,0,0,0,0,0,0,0,5,9351,0,5,11257,0,5,10063,0,10,23626,0,13,24545,0,0,0,0,2,3584,0,6,9269,0,10,18516
2,1995,300,'721012000',106,,MT,0,30,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,893,0,21,2007,0,0,0
2,1995,300,'721031010',103,,MT,0,16,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1272
2,1995,300,'721031010',304,,MT,0,16,5059,0,0,0,0,0,0,0,1,651,0,15,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721039000',103,,MT,0,530,33888,0,94,5742,0,0,0,0,0,0,0,419,27153,0,0,0,0,17,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721039000',304,,MT,0,261,20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,10201,0,45,3624,0,64,5253,0,0,0,0,15,1239
2,1995,300,'721049000',103,,MT,0,783,53027,0,202,13652,0,0,0,0,0,0,0,0,0,0,581,39375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721060000',213,,MT,0,303,30965,0,124,12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721070000',203,,MT,0,188,33723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5471,0,18,2776,0,18,3330,0,38,6992,0,77,15154,0,0,0
2,1995,300,'721119010',304,,MT,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
