Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,703,'000000099',106,,KG,0,22,1123,0,0,0,0,0,0,0,6,219,0,14,685,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030199111',103,,KG,0,3600,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,10695,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030199190',103,,KG,0,189,2563,0,189,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030199190',105,,KG,0,869,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030199210',103,,KG,0,45083,33797,0,0,0,0,0,0,0,19253,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,10597,0,0,0,0,10000,7000
2,1999,703,'030199290',103,,KG,0,9605,26632,0,211,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,4800,0,0,0,0,4000,10000,0,3000,9000
2,1999,703,'030371090',207,,KG,0,76978,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,51678,4670,0,25300,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030379021',207,,KG,0,23500,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,1374,0,0,0,0,0,0
2,1999,703,'030379039',413,,KG,0,7500,2397,0,7500,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,703,'030379099',105,,KG,0,4581455,133165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403140,43276,0,1500315,46467,0,800000,21076,0,878000,22346,0,0,0,0,0,0,0,0,0
