Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'840140000',203,,KG,0,1233,33639,0,0,0,0,0,0,0,1233,33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840140000',304,,KG,0,4480,73399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,50377,0,0,0,0,0,0,0,1272,23022,0,0,0,0,0,0
2,1997,100,'840212000',208,NO,KG,1,2350,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,6795,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840212000',213,NO,KG,1,4500,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,7766,0,0,0,0,0,0,0,0,0
2,1997,100,'840212000',215,NO,KG,5,5971,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5971,2021,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840219000',304,NO,KG,1,7014,22551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7014,22551
2,1997,100,'840220000',204,NO,KG,1,7810,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7810,11105,0,0,0
2,1997,100,'840290000',103,,KG,0,1140,3141,0,0,0,0,0,0,0,0,0,0,1140,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840290000',213,,KG,0,87,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840290000',215,,KG,0,886,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'840290000',220,,KG,0,432,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,295,0,0,0,0,0,0,0,0,0
2,1997,100,'840310000',213,NO,KG,3,517,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,517,636
