Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'620111200',105,DZ,KG,25,420,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,1554
2,1991,104,'620111200',205,DZ,KG,0,6,686,0,0,0,0,0,0,0,4,214,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0
2,1991,104,'620111200',220,DZ,KG,3,87,4759,1,29,2283,0,0,0,1,42,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1288,0,0,0,0,0,0,0,0,0
2,1991,104,'620111200',304,DZ,KG,1,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'620112200',103,DZ,KG,142,930,4488,100,508,2865,0,0,0,0,0,0,10,101,279,12,82,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,885
2,1991,104,'620112200',105,DZ,KG,64,448,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,2019,0,0,0,0,0,0,0,0,0
2,1991,104,'620112200',108,DZ,KG,29,392,3215,0,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,384,2999,0,0,0,0,0,0,0,0,0
2,1991,104,'620112200',123,DZ,KG,130,405,1554,0,0,0,0,0,0,130,405,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'620112200',210,DZ,KG,0,7,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,465,0,0,0,0,0,0
2,1991,104,'620112200',220,DZ,KG,1,13,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'620112200',304,DZ,KG,12,171,2173,0,0,0,4,100,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,3,20,217,2,28,651,3,20,406,0,0,0
2,1991,104,'620113200',103,DZ,KG,326,1758,13944,0,0,0,0,0,0,0,0,0,35,324,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,552,5550,191,582,5660,56,300,1153
2,1991,104,'620113200',220,DZ,KG,0,10,673,0,5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318
2,1991,104,'620113200',304,DZ,KG,14,198,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,214,2,28,264,12,158,2332
2,1991,104,'620119100',103,DZ,KG,1,14,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,207,0,0,0,0,0,0
2,1991,104,'620119200',106,DZ,KG,83,190,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,190,735,0,0,0,0,0,0,0,0,0
2,1991,104,'620119200',220,DZ,KG,1,20,316,0,0,0,0,0,0,1,20,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'620191200',105,DZ,KG,60,765,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,765,1893,0,0,0,0,0,0
2,1991,104,'620191200',205,DZ,KG,3,19,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,347,0,0,0,0,0,0
2,1991,104,'620191200',304,DZ,KG,14,245,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,2230,0,0,0,0,0,0
