Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'000000011',205,,KG,0,852,449,0,852,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'000000011',304,,KG,0,102348,66311,0,13693,7585,0,11479,7420,0,12248,8890,0,1062,651,0,10438,6203,0,9079,5716,0,10508,6195,0,0,0,0,10573,7780,0,1524,1110,0,13998,9119,0,7746,5642
2,1996,400,'000000099',103,,KG,0,995455,1802070,0,158953,437560,0,96822,102495,0,61884,106133,0,28803,33437,0,56011,77689,0,89494,41997,0,82541,149187,0,44213,213177,0,100047,164998,0,42324,117276,0,173076,184174,0,61287,173947
2,1996,400,'000000099',104,,KG,0,1494,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1097,0,0,0,0,0,0,0,372,2672,0,0,0,0,91,432,0,0,0,0,0,0
2,1996,400,'000000099',105,,KG,0,1569306,2245228,0,101642,90551,0,151553,196534,0,53101,53620,0,152596,125867,0,133033,115164,0,117215,86370,0,257124,186050,0,57986,66801,0,189133,926742,0,83999,121663,0,212646,189969,0,59278,85897
2,1996,400,'000000099',106,,KG,0,4057835,1294360,0,509156,106775,0,42779,64194,0,90469,127951,0,27757,69869,0,2913118,185148,0,41758,161717,0,97139,55678,0,43437,49988,0,127574,191889,0,41208,103707,0,39586,80564,0,83854,96880
2,1996,400,'000000099',108,,KG,0,565211,1372098,0,86562,226660,0,44708,198563,0,48423,22328,0,8006,47465,0,22633,50020,0,13809,28107,0,93190,207608,0,26859,83354,0,32259,112038,0,59742,46006,0,95361,317726,0,33659,32223
2,1996,400,'000000099',110,,KG,0,17323,36267,0,383,836,0,87,340,0,853,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,33000
2,1996,400,'000000099',111,,KG,0,402501,363426,0,18161,24524,0,42454,56283,0,43042,53057,0,35590,39626,0,39941,35302,0,24444,25500,0,36141,24532,0,38866,19073,0,36542,15514,0,45972,26141,0,27470,15725,0,13878,28149
2,1996,400,'000000099',112,,KG,0,383332,573702,0,8960,8923,0,6374,27387,0,18469,26004,0,10224,21995,0,63250,121818,0,31236,155029,0,126110,36008,0,25022,37083,0,20591,33526,0,10783,11423,0,38319,87048,0,23994,7458
2,1996,400,'000000099',113,,KG,0,274657,424331,0,4740,19443,0,2756,3780,0,4362,35613,0,8512,14359,0,33148,61287,0,10558,14256,0,13491,11083,0,87594,148525,0,20266,11343,0,46826,47494,0,1916,10901,0,40488,46247
2,1996,400,'000000099',117,,KG,0,138942,95222,0,269,843,0,46743,38150,0,24953,5929,0,4700,2226,0,6086,4014,0,5846,2988,0,6673,4326,0,0,0,0,27887,8879,0,11648,23756,0,249,1591,0,3888,2520
2,1996,400,'000000099',118,,KG,0,221404,162511,0,29433,14558,0,10151,2173,0,0,0,0,10915,12218,0,20409,5920,0,2902,3727,0,20627,4339,0,15752,3409,0,9941,27742,0,20055,11297,0,29620,23901,0,51599,53227
2,1996,400,'000000099',122,,KG,0,2518,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,548,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,1172,0,0,0
2,1996,400,'000000099',125,,KG,0,2435,3633,0,171,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,512,0,0,0,0,0,0,0,500,2510,0,0,0,0,0,0
2,1996,400,'000000099',127,,KG,0,69,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'000000099',137,,KG,0,19754,22428,0,0,0,0,0,0,0,185,280,0,1164,2020,0,11024,15487,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,4641,0,0,0,0,0,0
