Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,440,'000000099',103,,KG,0,45123,47294,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,5500,0,0,0,0,13103,25356,0,0,0,0,0,0,0,30240,16438,0,0,0,0,0,0
2,1998,440,'000000099',105,,KG,0,3284,4654,0,2534,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3406,0,0,0
2,1998,440,'000000099',106,,KG,0,5321,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'000000099',205,,KG,0,290,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'030490013',304,,KG,0,549980,129216,0,0,0,0,0,0,0,0,0,0,149980,36828,0,0,0,0,0,0,0,0,0,0,200000,43430,0,0,0,0,0,0,0,200000,48958,0,0,0
2,1998,440,'030490014',304,,KG,0,20000,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4412,0,0,0
2,1998,440,'030490099',111,,KG,0,354000,66683,0,0,0,0,48000,9890,0,0,0,0,18000,3845,0,84000,14928,0,48000,7306,0,66000,11472,0,18000,3665,0,18000,4100,0,36000,8041,0,0,0,0,18000,3436
2,1998,440,'030520020',105,,KG,0,20569,28122,0,0,0,0,0,0,0,0,0,0,11454,15711,0,7725,10184,0,1390,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'030749190',103,,KG,0,18900,2574,0,0,0,0,0,0,0,18900,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'030749190',105,,KG,0,9900,1246,0,0,0,0,9900,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'030799129',103,,KG,0,14000,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1890,0,0,0
2,1998,440,'070490090',224,,KG,0,322622,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,603,0,193070,4470,0,108112,2167
2,1998,440,'070990091',224,,KG,0,9419,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,375,0,0,0
2,1998,440,'071190099',105,,KG,0,144000,15187,0,72000,7912,0,28800,2971,0,14400,1409,0,28800,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,440,'071331000',105,,MT,0,240,28047,0,0,0,0,0,0,0,20,2322,0,20,2424,0,20,2433,0,20,2520,0,20,2561,0,20,2573,0,40,4775,0,20,2200,0,20,2044,0,40,4195
2,1998,440,'080240000',105,,KG,0,24975,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24975,4459
2,1998,440,'080290400',105,,KG,0,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,323
