Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,470,'030199290',103,,KG,0,12415,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'081290490',105,,KG,0,1145040,191637,0,67200,14702,0,302400,53799,0,100800,20479,0,151200,25921,0,50400,10961,0,50400,8092,0,33600,5238,0,29400,4991,0,100800,10976,0,33600,5023,0,100080,14017,0,125160,17438
2,2001,470,'200590299',105,,KG,0,15000,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1208,0,0,0
2,2001,470,'200980123',410, L,KG,74370,70350,12020,0,0,0,74370,70350,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270750010',103,,KG,0,5119547,189304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119547,189304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270750010',112,,KG,0,9249223,390114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9249223,390114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',103,KL,KG,149229,127248398,3131103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149229,127248398,3131103,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',110,KL,KG,863834,709513993,17457159,88751,72829425,1807631,0,0,0,0,0,0,98870,80826383,2085478,0,0,0,94681,78037918,2200550,92268,75485255,2166387,0,0,0,94957,78159798,1920551,98346,80939647,1911496,201528,165638723,3858945,94433,77596844,1506121
2,2001,470,'270900090',118,KL,KG,95655,81355228,1968948,0,0,0,0,0,0,95655,81355228,1968948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',137,KL,KG,2721803,2272806324,54385479,251581,213783924,4711292,211967,182496993,3788307,379550,318680278,7544263,217853,181805245,4605510,212782,176180386,4403601,335700,278988510,6762866,225190,186517948,4943945,146573,121350281,3089432,174535,144506338,3445003,185026,153035175,3709019,146271,121083588,2977565,234775,194377658,4404676
2,2001,470,'270900090',140,KL,KG,1868681,1539753710,38728900,187185,155599263,4302784,100028,82744915,2393927,218431,178389098,4418396,0,0,0,227999,186327620,4706771,229950,188170464,4755837,0,0,0,241834,202489395,5304449,98348,85602524,1832291,171026,137259923,3507200,215729,177051103,4324757,178151,146119405,3182488
2,2001,470,'270900090',141,KL,KG,59476,50995229,1109876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59476,50995229,1109876,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',147,KL,KG,3257782,2690833126,68904868,322909,266238520,7792143,194392,160221841,4279011,294485,242758027,6074244,573635,472433135,12399227,88569,73478126,1832170,177580,145998012,3642300,292245,241070581,6512010,276581,228705063,6075367,212839,176215324,4212071,378016,313429757,7666914,285474,237036675,5625672,161057,133248065,2793739
2,2001,470,'270900090',149,KL,KG,93318,73251509,2399520,46500,36489349,1203902,46818,36762160,1195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',524,KL,KG,213124,178955971,5311218,0,0,0,142084,119153426,3868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71040,59802545,1443074,0,0,0,0,0,0,0,0,0
2,2001,470,'270900090',601,KL,KG,77199,62687832,1634288,0,0,0,77199,62687832,1634288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000139',103,KL,KG,19169,14111495,468184,0,0,0,0,0,0,5428,3995008,133570,1659,1221024,41884,0,0,0,1470,1082067,37161,4265,3139466,112361,6347,4673930,143208,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000139',118,KL,KG,76344,57253393,1708289,9219,6961613,198415,6889,5181904,168420,7401,5561850,190318,4093,3049285,106676,8187,6144660,208804,0,0,0,3056,2286804,69872,5531,4137189,129144,13161,9868475,283344,7886,5919749,161483,4429,3294289,81869,6492,4847575,109944
2,2001,470,'271000139',123,KL,KG,5562,4001302,132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,4001302,132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000139',601,KL,KG,26229,19505425,530904,5796,4294255,122529,3045,2256040,64076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,6584667,191625,0,0,0,8559,6370463,152674
2,2001,470,'271000149',103,KL,KG,6085,4917757,183171,0,0,0,0,0,0,6085,4917757,183171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000149',106,KL,KG,21809,17057146,625910,0,0,0,0,0,0,21809,17057146,625910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000149',111,KL,KG,71873,57135384,1884691,0,0,0,0,0,0,31547,24995307,851423,40326,32140077,1033268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,470,'271000181',103,KL,KG,96883,71322730,2368891,0,0,0,0,0,0,25672,18894592,631784,8017,5900785,202413,0,0,0,9530,7015033,240918,21931,16143773,577776,31733,23368547,716000,0,0,0,0,0,0,0,0,0,0,0,0
