Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'930400000',106,NO,KG,1395,625,1015,275,141,262,0,0,0,360,144,210,0,0,0,0,0,0,760,340,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'930621000',220,,KG,0,83300,30221,0,0,0,0,0,0,0,0,0,0,16900,5659,0,16600,5841,0,16600,6158,0,0,0,0,16600,6455,0,16600,6108,0,0,0,0,0,0,0,0,0
2,1998,500,'930621000',304,,KG,0,951,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,2398,0,0,0,0,0,0
2,1998,500,'930630010',203,,KG,0,554,2127,0,0,0,0,0,0,0,444,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,519,0,0,0,0,0,0
2,1998,500,'930630010',304,,KG,0,3182,10886,0,0,0,0,0,0,0,1470,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,4705,0,0,0,0,0,0
2,1998,500,'930690000',304,,KG,0,468,48112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,48112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'940120000',103,NO,KG,12,90,432,0,0,0,12,90,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'940120000',203,NO,KG,241,705,2506,48,168,654,24,115,328,83,130,524,0,0,0,50,180,588,0,0,0,0,0,0,0,0,0,0,0,0,36,112,412,0,0,0,0,0,0
2,1998,500,'940120000',205,NO,KG,193,458,2032,0,0,0,0,0,0,0,0,0,0,0,0,93,242,1208,0,0,0,0,0,0,0,0,0,100,216,824,0,0,0,0,0,0,0,0,0
2,1998,500,'940120000',213,NO,KG,3811,19599,47848,136,434,890,316,1918,3150,609,2140,4774,140,510,893,385,1915,4251,599,3817,9735,228,1388,5863,96,265,653,331,3146,6263,367,2105,6973,226,795,1737,378,1166,2666
