Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'021090090',106,,KG,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'030559090',108,,KG,0,325,3413,0,0,0,0,0,0,0,0,0,0,300,3171,0,0,0,0,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'030559090',304,,KG,0,40,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'030559090',311,,KG,0,125,540,0,0,0,0,0,0,0,125,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'030559090',620,,KG,0,8111,5398,0,820,543,0,570,371,0,455,298,0,530,365,0,0,0,0,1209,840,0,1026,712,0,761,514,0,0,0,0,0,0,0,548,352,0,2192,1403
2,1991,101,'040900000',210,,KG,0,90,279,0,90,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'041000100',108,,KG,0,80,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'050100000',205,,KG,0,6,3066,0,0,0,0,0,0,0,0,0,0,3,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1455,0,0,0,0,0,0
2,1991,101,'050290000',105,,KG,0,7,1103,0,0,0,0,7,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'050400019',210,,KG,0,12,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'050510000',201,,KG,0,54,7399,0,0,0,0,54,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'050510000',225,,KG,0,300,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4024,0,0,0,0,0,0,0,0,0
