Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'620111200',103,DZ,KG,590,11241,36045,0,0,0,0,0,0,0,0,0,499,9103,26891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2138,9154,0,0,0
2,1992,500,'620111200',105,DZ,KG,2503,47175,110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,218,88,1227,4909,1528,30719,54959,670,11647,34904,210,3568,15696,0,0,0
2,1992,500,'620111200',110,DZ,KG,1684,31618,100143,0,0,0,0,0,0,0,0,0,0,0,0,1,30,291,333,6618,17204,0,0,0,0,0,0,540,12933,33339,617,9474,38202,193,2563,11107,0,0,0
2,1992,500,'620111200',213,DZ,KG,15,257,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,1674,0,0,0,0,0,0,0,0,0,11,190,7137,0,0,0,0,0,0
2,1992,500,'620111200',218,DZ,KG,10,22,337,0,0,0,10,22,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'620111200',220,DZ,KG,0,14,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,529,0,0,0,0,0,0,0,0,0
2,1992,500,'620111200',304,DZ,KG,318,4757,24213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,526,4650,1,28,369,36,489,4158,173,2470,12509,20,259,1289,41,985,1238
2,1992,500,'620112100',105,DZ,KG,763,11618,69265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2085,9463,0,0,0,458,7000,49353,166,2533,10449,0,0,0,0,0,0
2,1992,500,'620112200',103,DZ,KG,7131,79495,274567,75,542,3997,266,2191,9643,0,0,0,0,0,0,990,12817,49535,1548,23582,76164,570,4727,15397,146,1596,6574,2886,26033,91544,650,8007,21713,0,0,0,0,0,0
2,1992,500,'620112200',104,DZ,KG,141,1163,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1163,5418,0,0,0,0,0,0
2,1992,500,'620112200',105,DZ,KG,40431,499668,983053,1880,12299,31515,1338,10087,21892,0,0,0,150,714,2049,623,7938,15643,4011,46364,90707,3380,41352,76595,5736,76221,118970,8841,121384,252250,7997,114335,222312,4372,55462,122635,2103,13512,28485
2,1992,500,'620112200',106,DZ,KG,432,2267,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,960,6286,0,0,0,99,1307,3128,0,0,0,0,0,0
2,1992,500,'620112200',108,DZ,KG,5,40,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,880,0,0,0,0,0,0,0,0,0
2,1992,500,'620112200',110,DZ,KG,9206,137250,302492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,51237,112052,0,0,0,1861,37696,68567,1164,14148,36360,2692,34169,85513,0,0,0,0,0,0
2,1992,500,'620112200',111,DZ,KG,2099,10177,45939,0,0,0,113,1020,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3833,17733,102,1653,6921,158,2428,10092,0,0,0,1429,1243,6947
2,1992,500,'620112200',117,DZ,KG,855,5745,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,5745,19203,0,0,0,0,0,0,0,0,0
2,1992,500,'620112200',118,DZ,KG,2959,25924,98886,703,5002,20885,146,968,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,11145,45485,717,6559,24595,125,2250,3565,0,0,0
2,1992,500,'620112200',220,DZ,KG,18,202,7172,0,0,0,0,0,0,4,37,2733,0,0,0,0,0,0,0,0,0,0,0,0,14,145,3904,0,0,0,0,20,535,0,0,0,0,0,0
2,1992,500,'620112200',304,DZ,KG,107,632,5481,18,63,723,19,178,1070,0,0,0,16,62,608,37,196,1282,0,0,0,8,28,662,0,0,0,0,10,212,7,50,708,0,0,0,2,45,216
2,1992,500,'620113100',103,DZ,KG,88,1693,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1693,5925,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'620113100',105,DZ,KG,1098,20110,90291,61,814,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,3315,14457,45,940,3586,318,7268,21699,290,4638,24880,178,3135,20825
2,1992,500,'620113100',304,DZ,KG,33,638,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,647,8,172,1005,0,0,0,20,369,2443
2,1992,500,'620113200',103,DZ,KG,7532,62965,201835,1056,5184,17785,416,1396,6180,0,0,0,1114,16192,36542,158,1568,3097,1314,8595,32269,1588,14052,47482,664,5659,24463,708,5075,15980,514,5244,18037,0,0,0,0,0,0
2,1992,500,'620113200',104,DZ,KG,579,5198,37656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3911,32061,18,221,896,101,1066,4699
2,1992,500,'620113200',105,DZ,KG,23580,310461,816729,724,3677,17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,24333,91677,3142,35586,91038,4578,61777,176286,6043,95889,238699,5551,77566,177071,1609,11633,24276
2,1992,500,'620113200',106,DZ,KG,1482,4633,21621,409,1179,7125,0,0,0,0,0,0,33,72,285,325,702,2878,258,558,2283,0,0,0,16,90,204,0,0,0,325,1674,7010,33,178,1156,83,180,680
2,1992,500,'620113200',110,DZ,KG,15948,173554,536311,0,0,0,0,0,0,0,0,0,0,0,0,2250,37915,80944,822,14768,29618,441,1576,9509,383,3930,14210,3275,37616,125550,5088,34616,119606,2149,27586,96540,1540,15547,60334
2,1992,500,'620113200',111,DZ,KG,7684,95432,342653,665,5011,22161,94,678,3439,0,0,0,0,0,0,205,2534,12961,606,8013,28888,487,5471,23595,1277,15607,48160,1135,17215,55853,2425,34342,117353,338,3215,13182,452,3346,17061
2,1992,500,'620113200',118,DZ,KG,2004,5087,34492,0,0,0,0,0,0,0,0,0,1333,1993,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2750,23893,121,344,6119,0,0,0
2,1992,500,'620113200',220,DZ,KG,6,98,3093,0,0,0,0,0,0,1,10,358,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1838,0,0,0,2,34,897,0,0,0,0,0,0
2,1992,500,'620113200',304,DZ,KG,268,3297,19238,0,0,0,0,0,0,0,0,0,0,0,0,25,419,1505,61,749,4437,19,187,1367,16,147,1891,44,371,3396,20,489,2515,83,935,4127,0,0,0
2,1992,500,'620119200',106,DZ,KG,83,180,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,180,1324,0,0,0,0,0,0,0,0,0,0,0,0
