Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'900150000',210,,DZ,0,34070,486817,0,1114,13134,0,2147,36733,0,7114,120613,0,2369,36074,0,889,5635,0,2490,39447,0,2756,29675,0,1433,27152,0,1075,6671,0,3657,56231,0,6798,86913,0,2228,28539
2,1989,'900150000',213,,DZ,0,5344,24070,0,345,1810,0,280,1385,0,1002,2634,0,140,1014,0,9,249,0,757,2985,0,821,4271,0,0,0,0,772,3078,0,41,784,0,606,2758,0,571,3102
2,1989,'900150000',215,,DZ,0,834,597,0,0,0,0,0,0,0,0,0,0,834,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900150000',218,,DZ,0,450,528,0,450,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900150000',220,,DZ,0,15434,38893,0,1325,2661,0,840,2295,0,1478,5291,0,914,3428,0,1128,4636,0,260,1170,0,937,5807,0,3490,3880,0,474,1705,0,131,589,0,139,611,0,4318,6820
2,1989,'900150000',225,,DZ,0,239,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,73,919,0,0,0,0,0,0,0,0,0,0,96,1759,0,37,346,0,33,258,0,0,0
2,1989,'900150000',304,,DZ,0,62932,312933,0,3109,14513,0,4442,21382,0,1601,12711,0,2039,18536,0,5944,26482,0,6645,29951,0,4560,23450,0,3241,23083,0,7698,34853,0,9002,53341,0,8920,34517,0,5731,20114
2,1989,'900150000',305,,DZ,0,19697,106440,0,49,2244,0,0,0,0,8804,54164,0,0,0,0,0,0,0,281,4342,0,0,0,0,5,228,0,0,0,0,162,1140,0,3445,23733,0,6951,20589
2,1989,'900150000',601,,DZ,0,7037,69829,0,563,5534,0,330,1864,0,580,8503,0,417,5633,0,692,9525,0,575,4251,0,1210,6823,0,414,5558,0,178,2145,0,707,6933,0,652,6810,0,719,6250
2,1989,'900190000',103,,KG,0,32629,135764,0,2661,6385,0,2721,6811,0,5176,16295,0,1740,2665,0,1065,2566,0,2443,5107,0,4301,12698,0,1514,12758,0,3746,13702,0,2549,16897,0,2535,27161,0,2178,12719
2,1989,'900190000',105,,KG,0,486,43649,0,147,2715,0,0,518,0,35,2086,0,0,257,0,0,1312,0,98,7381,0,7,6769,0,9,2985,0,31,4530,0,10,5752,0,148,5918,0,1,3426
2,1989,'900190000',106,,KG,0,15186,209971,0,63,2900,0,450,8670,0,1330,8276,0,1714,7563,0,1323,20568,0,175,5486,0,1284,6478,0,3503,12233,0,1469,10265,0,2124,34053,0,788,38512,0,963,54967
2,1989,'900190000',108,,KG,0,75966,292392,0,6240,25193,0,4862,18119,0,6320,25167,0,4703,16635,0,5098,17902,0,5632,21846,0,7058,26885,0,6237,24845,0,7065,27179,0,7612,29461,0,8081,31303,0,7058,27857
2,1989,'900190000',112,,KG,0,2493,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,538,839,0,0,0,0,672,861,0,545,399,0,30,399,0,663,670,0,25,365,0,20,294
2,1989,'900190000',113,,KG,0,57,290,0,0,0,0,57,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900190000',117,,KG,0,1076,5843,0,0,0,0,380,1920,0,600,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1043,0,0,0,0,0,0,0,0,0
2,1989,'900190000',143,,KG,0,2,273,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900190000',203,,KG,0,80,20053,0,2,1809,0,0,0,0,6,1295,0,27,2711,0,5,1199,0,1,583,0,1,224,0,3,1309,0,20,3297,0,9,4825,0,4,1670,0,2,1131
2,1989,'900190000',204,,KG,0,2974,15306,0,0,0,0,612,2789,0,343,4362,0,369,1472,0,565,2495,0,412,1856,0,0,0,0,0,0,0,288,1007,0,0,0,0,239,838,0,146,487
2,1989,'900190000',205,,KG,0,664,56006,0,43,12764,0,65,4948,0,7,4715,0,3,3607,0,0,1342,0,28,3408,0,78,3507,0,1,600,0,3,1503,0,149,2458,0,287,17154,0,0,0
2,1989,'900190000',207,,KG,0,162,19522,0,5,440,0,5,1982,0,5,1997,0,24,3567,0,4,619,0,19,1066,0,12,1482,0,25,1975,0,7,1660,0,10,545,0,29,2984,0,17,1205
2,1989,'900190000',208,,KG,0,3,591,0,0,0,0,1,212,0,0,0,0,0,0,0,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900190000',210,,KG,0,1021,162535,0,26,17318,0,14,13768,0,77,20523,0,14,7995,0,230,28277,0,15,9103,0,12,8994,0,21,11329,0,91,8911,0,24,11867,0,477,15170,0,20,9280
2,1989,'900190000',213,,KG,0,406,42117,0,21,2282,0,16,2993,0,35,5305,0,18,3673,0,19,2425,0,77,5157,0,85,4012,0,54,4789,0,11,3287,0,66,3685,0,4,2112,0,0,2397
2,1989,'900190000',215,,KG,0,51,19846,0,0,0,0,0,0,0,0,2158,0,1,2064,0,24,443,0,4,394,0,1,1076,0,2,1849,0,0,0,0,0,0,0,9,5901,0,10,5961
2,1989,'900190000',220,,KG,0,307,3693,0,33,314,0,33,359,0,18,227,0,0,0,0,58,380,0,36,219,0,29,240,0,0,0,0,19,240,0,46,715,0,10,240,0,25,759
2,1989,'900190000',225,,KG,0,72,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1886,0,0,0,0,0,0,0,0,0
2,1989,'900190000',302,,KG,0,33,29117,0,0,2802,0,1,576,0,8,3685,0,8,4057,0,1,1164,0,0,2678,0,0,1538,0,0,513,0,0,3219,0,5,2597,0,5,2555,0,5,3733
2,1989,'900190000',304,,KG,0,364754,2620947,0,44330,248868,0,14619,215384,0,24561,206219,0,36383,217156,0,13337,174227,0,30693,191543,0,15705,198262,0,14689,220443,0,8736,229200,0,75554,263250,0,7585,207216,0,78562,249179
2,1989,'900211010',103,,KG,0,239,15315,0,0,0,0,0,0,0,94,5866,0,0,0,0,0,0,0,0,0,0,103,6094,0,2,437,0,0,0,0,7,1029,0,33,1889,0,0,0
2,1989,'900211010',105,,KG,0,10,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2761,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211010',106,,KG,0,14141,577787,0,557,36085,0,521,34984,0,718,33255,0,1265,39665,0,1064,37858,0,1613,74126,0,1316,61748,0,1312,52010,0,2145,96421,0,1633,61628,0,1149,29022,0,848,20985
2,1989,'900211010',108,,KG,0,75,12976,0,2,461,0,0,0,0,18,1885,0,9,2223,0,2,336,0,0,0,0,8,1337,0,0,0,0,3,1575,0,10,3338,0,20,1202,0,3,619
2,1989,'900211010',112,,KG,0,11,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1119
2,1989,'900211010',118,,KG,0,8,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,721
2,1989,'900211010',203,,KG,0,3175,717752,0,84,21764,0,163,40625,0,278,64766,0,333,69391,0,266,58197,0,378,93984,0,202,44317,0,306,72167,0,307,45411,0,284,80913,0,341,72511,0,233,53706
2,1989,'900211010',204,,KG,0,37,1318,0,0,0,0,0,0,0,0,0,0,10,850,0,0,0,0,0,0,0,0,0,0,23,212,0,0,0,0,0,0,0,0,0,0,4,256
2,1989,'900211010',205,,KG,0,98,26087,0,1,892,0,6,1184,0,0,0,0,0,0,0,0,0,0,13,2072,0,0,0,0,11,3493,0,22,5847,0,6,1495,0,3,741,0,36,10363
2,1989,'900211010',207,,KG,0,10,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,726,0,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211010',210,,KG,0,38,3551,0,0,0,0,0,0,0,0,0,0,7,941,0,0,0,0,0,0,0,3,201,0,3,1603,0,0,0,0,24,346,0,1,240,0,0,220
2,1989,'900211010',213,,KG,0,7523,772952,0,366,37625,0,426,35511,0,552,49625,0,507,51369,0,703,59464,0,599,61603,0,791,75571,0,894,84935,0,633,66584,0,823,90656,0,457,67755,0,772,92254
2,1989,'900211010',214,,KG,0,30,693,0,0,0,0,0,0,0,0,0,0,30,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211010',215,,KG,0,113,13524,0,0,0,0,0,0,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3317,0,0,0,0,0,0,0,82,9723
2,1989,'900211010',217,,KG,0,3,531,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211010',220,,KG,0,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587,0,0,0,0,0,0
2,1989,'900211010',225,,KG,0,15,2094,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1515
2,1989,'900211010',302,,KG,0,793,117194,0,56,7870,0,32,5998,0,20,5664,0,103,11577,0,36,4735,0,128,19380,0,123,15323,0,15,3502,0,35,7176,0,21,3675,0,192,26050,0,32,6244
2,1989,'900211010',304,,KG,0,708,51785,0,0,341,0,36,2060,0,0,0,0,61,4509,0,51,3763,0,11,2625,0,34,4759,0,71,8192,0,115,4138,0,186,14548,0,0,700,0,143,6150
2,1989,'900211090',103,,KG,0,29,726,0,0,0,0,29,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',105,,KG,0,3,360,0,3,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',106,,KG,0,281,4997,0,0,0,0,0,0,0,80,2674,0,0,0,0,13,207,0,14,332,0,0,0,0,110,1117,0,0,0,0,64,667,0,0,0,0,0,0
2,1989,'900211090',112,,KG,0,5,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',205,,KG,0,13,2699,0,7,1148,0,0,0,0,2,651,0,0,0,0,0,0,0,0,0,0,4,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',210,,KG,0,58,4239,0,0,0,0,1,274,0,47,1910,0,0,0,0,8,259,0,0,0,0,2,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',213,,KG,0,1302,88964,0,57,3205,0,57,3759,0,143,4181,0,102,4676,0,134,7515,0,121,8723,0,52,7583,0,88,4986,0,210,23734,0,100,7447,0,153,8330,0,85,4825
2,1989,'900211090',215,,KG,0,199,20326,0,40,514,0,0,0,0,19,914,0,0,0,0,0,0,0,3,233,0,22,2404,0,0,0,0,0,0,0,5,2361,0,0,0,0,110,13900
2,1989,'900211090',225,,KG,0,218,10610,0,0,0,0,78,3441,0,0,0,0,0,0,0,0,0,0,10,419,0,120,6185,0,10,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',302,,KG,0,14,2652,0,0,0,0,14,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900211090',304,,KG,0,5512,126782,0,372,4489,0,366,9230,0,110,6951,0,1466,23272,0,1358,12081,0,203,7410,0,184,9205,0,824,24001,0,58,3802,0,334,7786,0,198,7568,0,39,10987
2,1989,'900219000',103,,KG,0,5797,56404,0,527,7010,0,356,4095,0,713,11410,0,370,4200,0,2917,17854,0,272,2982,0,642,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900219000',105,,KG,0,75,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,640,0,0,0
2,1989,'900219000',106,,KG,0,18021,101936,0,2494,17082,0,2253,11766,0,2232,14719,0,1256,10258,0,1344,11654,0,4616,19734,0,1010,4572,0,846,3111,0,1685,6224,0,104,992,0,116,1230,0,65,594
2,1989,'900219000',108,,KG,0,126,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,123,230,0,0,0
2,1989,'900219000',112,,KG,0,17,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,1,524,0,0,0,0,0,0,0,16,444,0,0,0,0,0,0,0,0,0
2,1989,'900219000',143,,KG,0,2,383,0,0,0,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900219000',203,,KG,0,25,4207,0,22,1682,0,0,0,0,0,0,0,0,0,0,3,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900219000',204,,KG,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263
2,1989,'900219000',205,,KG,0,230,43047,0,9,3448,0,30,2160,0,12,2612,0,1,231,0,30,5155,0,66,14738,0,5,1392,0,7,2454,0,21,3465,0,5,1127,0,6,2431,0,38,3834
2,1989,'900219000',207,,KG,0,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900219000',210,,KG,0,56,14632,0,10,2924,0,16,3101,0,0,0,0,0,0,0,11,2656,0,0,0,0,0,0,0,0,0,0,14,5442,0,0,0,0,5,509,0,0,0
2,1989,'900219000',213,,KG,0,761,125357,0,33,7225,0,9,2509,0,73,10670,0,17,7635,0,17,4631,0,41,9577,0,194,24078,0,52,6166,0,140,31289,0,43,9420,0,121,6732,0,21,5425
2,1989,'900219000',214,,KG,0,5,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,1,465,0,3,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900219000',215,,KG,0,196,26579,0,13,362,0,20,1764,0,39,11436,0,1,841,0,13,1046,0,4,251,0,12,2364,0,70,2683,0,14,1695,0,5,2360,0,1,832,0,4,945
2,1989,'900219000',220,,KG,0,1227,16015,0,75,702,0,129,1388,0,172,2159,0,104,1970,0,61,405,0,51,740,0,92,758,0,0,0,0,219,2628,0,277,4221,0,47,1044,0,0,0
2,1989,'900219000',302,,KG,0,10,32632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12819,0,4,11790,0,0,0,0,2,8023
