Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'620111200',205,DZ,KG,16,306,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,141,2305,7,147,1070,0,0,0,1,18,1481
2,1991,605,'620111200',210,DZ,KG,3,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620111200',220,DZ,KG,32,416,4443,30,365,2257,0,0,0,0,0,0,1,22,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,619,1,20,515,0,0,0
2,1991,605,'620111200',304,DZ,KG,70,1565,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,929,62,1495,6665,0,0,0,0,0,0
2,1991,605,'620112200',103,DZ,KG,50,572,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,572,2329,0,0,0,0,0,0
2,1991,605,'620112200',105,DZ,KG,2074,25637,37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1050,1140,1260,15631,17276,547,6981,12380,191,1975,6293
2,1991,605,'620112200',108,DZ,KG,1,19,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,221,0,0,0,0,0,0,0,0,0
2,1991,605,'620112200',111,DZ,KG,11,184,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,702,0,0,0,0,0,0
2,1991,605,'620112200',123,DZ,KG,250,940,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,940,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620112200',208,DZ,KG,4,24,267,0,0,0,0,0,0,0,0,0,4,24,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620112200',220,DZ,KG,36,405,5172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,511,0,0,0,0,0,0,10,153,596,0,0,0,19,158,1584,6,94,2481,0,0,0
2,1991,605,'620112200',304,DZ,KG,83,764,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,370,2321,4,53,364,7,121,972,41,200,1124,2,20,420
2,1991,605,'620113100',108,DZ,KG,13,143,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,836,0,0,0,0,0,0
2,1991,605,'620113200',103,DZ,KG,90,519,2532,0,0,0,0,0,0,0,0,0,64,223,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,1583,0,0,0
2,1991,605,'620113200',105,DZ,KG,82,1230,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1080,2156,0,0,0,0,0,0,12,150,464
2,1991,605,'620113200',106,DZ,KG,33,150,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,150,919,0,0,0
2,1991,605,'620113200',208,DZ,KG,5,51,1313,0,0,0,0,0,0,0,0,0,5,51,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620113200',210,DZ,KG,5,50,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,534,0,0,0,0,0,0,0,0,0
2,1991,605,'620113200',304,DZ,KG,365,4272,20518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,709,3905,166,1795,9395,95,1381,6044,0,0,0,21,387,1174,0,0,0
2,1991,605,'620119200',105,DZ,KG,6,34,1178,0,0,0,0,0,0,0,0,0,6,34,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620119200',108,DZ,KG,4,56,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,1219,0,0,0,0,0,0,0,0,0
2,1991,605,'620119200',220,DZ,KG,1,0,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620191200',205,DZ,KG,0,15,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,283,0,0,0,0,0,0
2,1991,605,'620191200',220,DZ,KG,41,794,4185,39,770,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1273,0,0,0
2,1991,605,'620191200',304,DZ,KG,14,180,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,654,0,0,0,0,0,0,8,90,849,0,0,0
2,1991,605,'620192100',304,DZ,KG,3,57,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,504,0,0,0,0,0,0
2,1991,605,'620192200',103,DZ,KG,104,548,3919,0,0,0,24,89,1024,31,113,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,346,1503,0,0,0,0,0,0,0,0,0
2,1991,605,'620192200',105,DZ,KG,3691,35948,64971,8,63,627,0,0,0,233,800,2049,249,900,2278,362,2533,6583,0,0,0,0,0,0,0,0,0,623,3736,10113,1937,24106,32365,0,0,0,279,3810,10956
2,1991,605,'620192200',108,DZ,KG,5,45,409,0,0,0,0,0,0,5,45,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620192200',112,DZ,KG,6,32,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,541
2,1991,605,'620192200',123,DZ,KG,83,320,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,320,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620192200',215,DZ,KG,0,40,613,0,0,0,0,0,0,0,0,0,0,40,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620192200',220,DZ,KG,43,484,9684,0,0,0,0,0,0,2,17,844,1,24,655,25,261,4605,0,0,0,0,0,0,8,110,465,0,0,0,0,0,0,7,72,3115,0,0,0
2,1991,605,'620192200',304,DZ,KG,79,437,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,200,2708,0,0,0,0,0,0,9,68,479,2,14,203,8,138,533,4,17,556
2,1991,605,'620192200',306,DZ,KG,16,58,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,452,0,0,0
2,1991,605,'620193200',103,DZ,KG,559,3298,13680,20,117,333,24,197,369,0,0,0,0,0,0,0,0,0,26,103,268,0,0,0,0,0,0,8,35,385,324,1928,8122,0,0,0,157,918,4203
2,1991,605,'620193200',105,DZ,KG,1299,11934,25440,0,0,0,373,3545,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,5854,13871,0,0,0,320,2535,4609
2,1991,605,'620193200',106,DZ,KG,173,814,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,494,166,753,4576
2,1991,605,'620193200',108,DZ,KG,92,571,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,559,1027,0,0,0,1,12,216
2,1991,605,'620193200',125,DZ,KG,249,2242,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2242,7002,0,0,0,0,0,0
2,1991,605,'620193200',205,DZ,KG,8,32,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,504,0,0,0,0,0,0,0,0,0,1,14,274,0,0,0,0,0,0
2,1991,605,'620193200',220,DZ,KG,10,147,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,214,4,84,984,0,0,0,3,22,1251,0,0,0
2,1991,605,'620193200',304,DZ,KG,162,1563,9259,0,0,0,12,30,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,607,78,718,3856,24,360,1599,4,65,274,40,360,2308
2,1991,605,'620199200',105,DZ,KG,114,713,2299,0,0,0,0,0,0,0,0,0,0,0,0,114,713,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620199200',108,DZ,KG,14,108,3743,0,0,0,0,0,0,2,9,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,3262,0,0,0,0,0,0,0,0,0
2,1991,605,'620199200',111,DZ,KG,19,60,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,60,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620199200',205,DZ,KG,3,8,250,0,0,0,0,0,0,0,0,0,3,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620199200',220,DZ,KG,4,36,1584,0,0,0,0,0,0,0,0,0,0,0,0,2,28,611,0,0,0,2,8,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620211100',213,DZ,KG,0,6,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620211100',220,DZ,KG,0,22,3752,0,0,0,0,5,665,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2452,0,1,220
2,1991,605,'620211100',222,DZ,KG,0,18,1472,0,0,0,0,0,0,0,12,987,0,0,0,0,6,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620211100',307,DZ,KG,1,18,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620211200',103,DZ,KG,59,772,3593,4,54,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,718,2904
2,1991,605,'620211200',205,DZ,KG,46,893,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,1112,14,173,1848,28,653,4724,0,0,0,0,0,0
2,1991,605,'620211200',208,DZ,KG,5,66,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,249,0,0,0,3,40,722,1,15,225,0,0,0,0,0,0
2,1991,605,'620211200',220,DZ,KG,4,148,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,751,0,0,0,4,119,2586,0,0,0,0,14,879
2,1991,605,'620212200',111,DZ,KG,22,104,566,0,0,0,0,0,0,0,0,0,0,0,0,17,85,284,5,19,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620212200',208,DZ,KG,3,50,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,237,2,34,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620212200',210,DZ,KG,0,4,340,0,0,0,0,0,0,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'620212200',220,DZ,KG,3,44,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,352,0,0,0,3,35,817,0,0,0
2,1991,605,'620213100',108,DZ,KG,26,292,1913,0,0,0,0,0,0,0,0,0,1,15,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,1614,0,0,0,0,0,0
