Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'560129000',110,,KG,0,2034,2017,0,470,496,0,1564,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560129000',125,,KG,0,21978,4155,0,0,0,0,0,0,0,5400,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,764,0,12718,2434,0,0,0,0,0,0
2,2006,'560129000',213,,KG,0,1729,1059,0,1729,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560129000',220,,KG,0,150,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,223,0,0,0,0,0,0,0,0,0,0,90,337,0,0,0,0,0,0
2,2006,'560129000',222,,KG,0,6720,3152,0,0,0,0,0,0,0,0,0,0,4480,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1112,0,0,0,0,0,0
2,2006,'560129000',304,,KG,0,36934,14710,0,132,230,0,0,0,0,6351,3954,0,0,0,0,11424,3044,0,0,0,0,180,406,0,155,540,0,14531,3168,0,0,0,0,4161,3368,0,0,0
2,2006,'560129000',601,,KG,0,517690,134579,0,34500,6630,0,28600,5861,0,34500,5934,0,28125,4631,0,41940,7467,0,27000,5668,0,63750,15269,0,63609,19425,0,35170,10984,0,49184,15841,0,64062,21569,0,47250,15300
2,2006,'560129000',606,,KG,0,170697,99064,0,35902,24063,0,0,0,0,15930,10569,0,13200,8312,0,16290,9898,0,23920,11885,0,23648,14000,0,9388,5453,0,19702,10606,0,12717,4278,0,0,0,0,0,0
2,2006,'560130200',103,,KG,0,35350,40580,0,0,0,0,3430,4912,0,2560,4615,0,4560,5096,0,2560,4614,0,5560,5319,0,3560,4859,0,0,0,0,4000,961,0,0,0,0,7120,9721,0,2000,483
2,2006,'560130200',105,,KG,0,663946,266934,0,71139,20621,0,3687,2674,0,107021,31239,0,14142,8136,0,39911,12568,0,28075,8203,0,84732,89774,0,99979,28065,0,67140,18882,0,56277,19090,0,58314,14729,0,33529,12953
2,2006,'560130200',118,,KG,0,951,3090,0,951,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560130200',205,,KG,0,204385,112941,0,36000,19820,0,0,0,0,30284,16651,0,0,0,0,0,0,0,18000,10735,0,12000,6500,0,6101,3081,0,30000,16666,0,24000,13512,0,24000,12993,0,24000,12983
2,2006,'560130200',207,,KG,0,2008817,3883858,0,185414,360066,0,192397,379413,0,190246,356072,0,154874,296357,0,201149,375947,0,203541,389623,0,88892,170162,0,147653,282644,0,164537,313240,0,192194,382146,0,170137,340934,0,117783,237254
2,2006,'560130200',213,,KG,0,468,1037,0,0,0,0,0,0,0,248,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,505,0,0,0
2,2006,'560130200',220,,KG,0,27646,16060,0,2600,1456,0,0,0,0,3720,2235,0,5568,3212,0,0,0,0,800,561,0,4968,2782,0,0,0,0,2640,1478,0,0,0,0,7350,4336,0,0,0
2,2006,'560130200',304,,KG,0,1022090,2043155,0,99253,204197,0,81273,136553,0,81012,172022,0,103556,222880,0,58928,117609,0,76824,130771,0,97655,180749,0,87543,209774,0,62896,114658,0,89455,173491,0,101780,251702,0,81915,128749
2,2006,'560130200',606,,KG,0,381,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560210000',103,SM,KG,977469,256555,187287,127422,26804,19154,58885,16845,11450,83702,22363,15680,87618,22423,17167,100685,33983,17887,39374,11845,7946,89690,22857,17707,97098,26642,18839,81418,19601,17291,86034,21329,16675,48039,12644,9654,77504,19219,17837
2,2006,'560210000',105,SM,KG,406630,133057,74855,25866,8737,4253,3840,2113,930,58523,19931,10337,29688,7468,5671,43423,13263,6699,63381,12417,6129,28601,14531,5703,20218,6136,3576,37558,10995,8109,40943,14089,6788,38544,17348,10966,16045,6029,5694
2,2006,'560210000',111,SM,KG,15105,11667,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,8177,1884,4510,3490,801,0,0,0,0,0,0,0,0,0
2,2006,'560210000',205,SM,KG,2455,1350,1289,0,0,0,0,0,0,0,0,0,0,0,0,1272,1184,717,0,0,0,0,0,0,1183,166,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560210000',208,SM,KG,19397,12432,3735,6000,3948,1070,0,0,0,0,0,0,0,0,0,0,0,0,6001,3643,1165,0,0,0,0,0,0,0,0,0,7396,4841,1500,0,0,0,0,0,0
2,2006,'560210000',213,SM,KG,106525,62713,160586,11753,7071,11296,0,0,0,14963,5080,8278,9397,5192,17175,9998,5733,18295,10506,8050,11338,8216,4702,6951,17776,11040,32819,4875,2893,14966,3488,3582,9567,12255,5689,22723,3298,3681,7178
2,2006,'560210000',217,SM,KG,235,205,978,0,0,0,0,0,0,115,100,492,0,0,0,0,0,0,0,0,0,120,105,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560210000',220,SM,KG,141100,14050,7598,52800,4752,2184,34597,3851,1875,0,0,0,0,0,0,0,0,0,453,346,592,450,349,620,52800,4752,2327,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560210000',304,SM,KG,41869,6889,9432,0,0,0,6587,640,1327,0,0,0,8406,1353,1727,0,0,0,5574,430,783,190,61,203,10588,2295,2280,2709,812,648,0,0,0,193,117,599,7622,1181,1865
2,2006,'560221000',103,SM,KG,101897,102898,87920,20565,14536,13074,8542,11669,7873,13320,4878,6829,3534,4845,4303,5558,5313,5111,9940,9921,8982,7198,6275,4723,8041,10006,7649,9447,12264,9066,513,1041,839,7798,11012,9597,7441,11138,9874
2,2006,'560221000',105,SM,KG,13895,74147,109139,449,6460,9900,344,4759,7326,5618,5898,6786,371,5538,8217,3934,9103,10492,521,7296,10761,464,6393,9890,456,6241,9552,488,6688,10549,355,4256,6747,396,5158,8380,499,6357,10539
2,2006,'560221000',108,SM,KG,61,70,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,451
2,2006,'560221000',203,SM,KG,81,51,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,51,534
2,2006,'560221000',205,SM,KG,4000,1423,5091,0,0,0,150,27,427,326,158,287,0,0,0,0,0,0,127,90,205,351,169,303,522,253,456,1487,280,1755,837,346,1272,200,100,386,0,0,0
2,2006,'560221000',207,SM,KG,115,48,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,48,223,0,0,0
2,2006,'560221000',213,SM,KG,166418,5372,39387,6,68,601,0,0,0,0,0,0,58,429,2517,165401,314,3064,0,0,0,50,406,2179,195,812,6432,183,1245,10132,101,165,626,154,894,5205,270,1039,8631
2,2006,'560221000',220,SM,KG,868,274,2350,0,0,0,10,68,1026,0,0,0,0,0,0,858,206,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560221000',304,SM,KG,22,240,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,1982,0,0,0,0,0,0
2,2006,'560221000',601,SM,KG,84,2310,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2310,1222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560221000',606,SM,KG,3040,4275,2025,0,0,0,1460,1900,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,2375,1057,0,0,0
2,2006,'560229000',103,SM,KG,197497,101869,54801,23463,11249,6904,12974,5520,3659,8180,2853,2491,32145,16373,9224,8800,4577,2178,41690,25839,10893,8800,4577,2204,12100,6050,3085,11183,5243,3332,672,500,226,12505,6023,3574,24985,13065,7031
2,2006,'560229000',105,SM,KG,595250,160589,77719,4453,1961,1079,12584,3803,2666,17299,6331,4284,20432,8013,3736,32746,13803,5306,21215,3047,2010,45091,17846,11312,59469,13611,6941,76888,14673,7043,57648,14386,6835,124699,33237,13559,122726,29878,12948
2,2006,'560229000',106,SM,KG,115795,25541,17657,18084,4334,2743,0,0,0,24390,4905,3393,1824,461,305,2080,483,293,27022,5525,3839,0,0,0,0,0,0,10529,3196,2346,22005,4277,3178,2135,418,307,7726,1942,1253
2,2006,'560229000',111,SM,KG,34292,4671,7658,5040,586,991,0,0,0,6824,951,1392,0,0,0,4104,499,837,0,0,0,3888,474,793,3492,411,694,2160,263,440,4248,460,792,4104,500,837,432,527,882
2,2006,'560229000',203,SM,KG,54,17,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,378
2,2006,'560229000',205,SM,KG,8230,7903,6291,91,80,926,0,0,0,1569,1325,1050,1626,1717,1114,0,0,0,0,0,0,0,0,0,1806,1953,1288,1800,1429,930,1338,1399,983,0,0,0,0,0,0
2,2006,'560229000',218,SM,KG,6000,7350,2802,0,0,0,0,0,0,0,0,0,6000,7350,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560229000',220,SM,KG,5365,3228,7678,810,148,482,0,0,0,2158,849,2326,675,60,528,0,0,0,924,1014,1912,0,0,0,0,0,0,750,445,1400,36,626,601,6,43,213,6,43,216
2,2006,'560229000',225,SM,KG,200,61,571,0,0,0,0,0,0,0,0,0,0,0,0,200,61,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560229000',302,SM,KG,2955,2842,2788,2955,2842,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560229000',304,SM,KG,6976,3956,16283,0,0,0,625,626,864,0,0,0,336,400,408,1045,745,5698,271,337,747,0,0,0,251,251,518,2844,333,997,848,823,6335,756,441,716,0,0,0
2,2006,'560290000',103,SM,KG,22925,12526,17894,288,188,508,1542,677,1643,4341,1996,1672,2749,1432,3835,288,188,508,0,0,0,7291,4295,3828,1542,677,1643,1254,489,1135,619,543,1180,571,810,1002,2440,1231,940
2,2006,'560290000',105,SM,KG,129868,74481,79061,2718,3990,4733,567,1260,1636,15750,9463,7543,10265,7510,3551,4671,3905,9649,3286,3481,6354,18087,5487,3768,10920,4830,2714,8233,3820,4181,26163,15367,14726,25077,10766,13647,4131,4602,6559
2,2006,'560290000',106,SM,KG,1806,1806,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,1806,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560290000',111,SM,KG,7645,4230,1678,0,0,0,0,0,0,0,0,0,0,0,0,132,190,236,0,0,0,2813,1513,481,0,0,0,0,0,0,0,0,0,0,0,0,4700,2527,961
2,2006,'560290000',205,SM,KG,6567,4752,8819,238,224,565,6009,4166,6714,50,82,315,101,160,681,0,0,0,169,120,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560290000',210,SM,KG,3124,249,989,0,0,0,0,0,0,3124,249,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560290000',213,SM,KG,2580,4396,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,3716,4092,0,0,0,0,0,0,0,0,0,0,0,0,463,680,1455
2,2006,'560290000',220,SM,KG,297,211,658,0,0,0,0,0,0,297,211,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560290000',304,SM,KG,176176,95695,328389,20227,11168,33170,12386,7104,20946,12888,7599,22379,6913,4565,18912,18735,10688,28817,7666,4272,15057,23064,12980,52053,13136,7673,36701,13577,6859,24099,13587,7120,29169,15936,5986,14596,18061,9681,32490
2,2006,'560311210',105,SM,KG,67200,1380,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,1380,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311210',304,SM,KG,1178188,12351,23991,66907,657,1253,40134,414,825,133780,1256,2656,62079,640,1384,48006,525,608,241843,2616,6372,56662,495,1215,53512,535,958,63848,705,1106,150256,1603,2433,130674,1530,3119,130487,1375,2062
2,2006,'560311220',103,SM,KG,724968,16935,17535,28840,721,751,73490,1683,1633,59615,1490,1567,157895,3592,3630,0,0,0,83734,1900,1807,27240,681,730,122130,2935,3149,11520,288,313,75348,1657,1649,0,0,0,85156,1988,2306
2,2006,'560311220',105,SM,KG,206956,4341,4077,55000,1150,1365,0,0,0,0,0,0,0,0,0,0,0,0,20000,470,296,72172,1500,1535,59784,1221,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311220',106,SM,KG,2153973,51225,26699,215408,5176,2652,120833,2790,1472,165560,3826,2015,44992,1083,520,379550,9122,4783,130155,3147,1706,181624,4308,2132,156844,3762,1902,83832,1984,1005,28224,672,338,606791,14402,7640,40160,953,534
2,2006,'560311220',111,SM,KG,31315,361,697,0,0,0,0,0,0,19515,227,489,0,0,0,0,0,0,0,0,0,0,0,0,11800,134,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311220',118,SM,KG,456330,9704,9062,34190,769,1144,0,0,0,0,0,0,0,0,0,109122,2509,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257280,5145,1907,55738,1281,2083
2,2006,'560311220',213,SM,KG,1248,30,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,30,410
2,2006,'560311220',220,SM,KG,2756,67,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,67,407,0,0,0,0,0,0
2,2006,'560311220',304,SM,KG,4472807,72827,56840,322797,8032,4990,2341,46,312,0,0,0,423316,7817,5619,0,0,0,359100,8831,6466,729313,8388,6871,18145,50,961,5974,100,886,1017061,14911,10571,1435069,24572,19209,159691,80,955
2,2006,'560311230',103,SM,KG,476248779,7605512,2217826,38667281,618750,179342,38765208,618936,171320,41593354,653064,186236,43181256,673207,188624,49507080,759844,220364,41391433,645350,191246,25750452,407920,111001,41921274,697196,204796,35881438,576194,170673,45654487,733774,214567,35271418,574521,174223,38664098,646756,205434
2,2006,'560311230',105,SM,KG,111553516,2216654,560942,14059740,280491,71491,7516804,150748,37140,16353845,324946,82013,6007473,124480,30761,8808381,180164,45392,12489520,254574,60811,13257262,262882,63500,9857555,191925,47659,6067295,122095,30785,5876277,111248,29852,3948320,71947,21416,7311044,141154,40122
2,2006,'560311230',106,SM,KG,18152205,294742,88215,1572047,30943,7359,485640,8255,1775,1267813,21232,6030,0,0,0,2172353,41019,12879,0,0,0,0,0,0,1221960,16850,6360,300600,6012,4178,3723926,55059,15478,977040,15970,6278,6430826,99402,27878
2,2006,'560311230',111,SM,KG,556619563,8260299,2329881,55754731,810272,225186,53599733,791503,223189,44171707,645615,182157,46706626,683336,189481,41405090,610784,166376,46748351,692780,192057,44223812,656352,186945,53018506,795030,224135,39232239,590499,167580,31979173,483984,137479,51098756,775801,219461,48680839,724343,215835
2,2006,'560311230',113,SM,KG,300717674,4845994,1333308,14456236,215378,55454,10988231,172257,44999,12187757,211741,56729,18359387,307418,80399,18683646,283502,72531,19087875,299065,75715,27747322,479696,127868,32789401,514671,135872,32592122,544610,151140,40582542,670231,196931,38139306,580205,167772,35103849,567220,167898
2,2006,'560311230',118,SM,KG,1720192,28199,10171,269820,4335,1092,0,0,0,247900,4958,1738,0,0,0,0,0,0,0,0,0,0,0,0,302016,4530,1098,41360,1034,303,0,0,0,38001,874,1420,821095,12468,4520
2,2006,'560311230',137,SM,KG,32865,574,486,0,0,0,0,0,0,32865,574,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311230',143,SM,KG,51838374,519367,156660,0,0,0,0,0,0,0,0,0,0,0,0,444360,4443,1459,0,0,0,6873846,69730,20976,8921220,89211,26708,9987516,99874,29965,13405392,134052,40868,5569872,55697,16917,6636168,66360,19767
2,2006,'560311230',204,SM,KG,13326480,224462,70023,0,0,0,0,0,0,0,0,0,0,0,0,151580,1862,1069,0,0,0,0,0,0,0,0,0,2572437,43368,13237,2599457,43773,13349,6313317,106957,32604,1689689,28502,9764
2,2006,'560311230',213,SM,KG,1780069,30093,10155,0,0,0,0,0,0,0,0,0,1735653,29503,9749,44416,590,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311230',220,SM,KG,203180,3781,6922,203180,3781,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311230',304,SM,KG,96577,1281,1606,0,0,0,15975,104,218,0,0,0,0,0,0,34450,419,424,0,0,0,0,0,0,0,0,0,0,0,0,28800,510,271,17352,248,693,0,0,0
2,2006,'560311240',118,SM,KG,2652,62,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,62,216
2,2006,'560311290',105,SM,KG,1346620,25304,9651,73538,1764,2257,0,0,0,0,0,0,0,0,0,572880,11393,3869,613500,10497,2908,0,0,0,0,0,0,0,0,0,86702,1650,617,0,0,0,0,0,0
2,2006,'560311290',106,SM,KG,268800,5597,4710,76800,1601,1337,12800,256,227,0,0,0,25600,512,450,0,0,0,0,0,0,0,0,0,76800,1614,1347,0,0,0,76800,1614,1349,0,0,0,0,0,0
2,2006,'560311290',113,SM,KG,1906644,39547,11348,0,0,0,1906644,39547,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560311290',143,SM,KG,42,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,234,0,0,0,0,0,0,0,0,0
2,2006,'560311290',202,SM,KG,85625,160,527,0,0,0,0,0,0,85625,160,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560312210',103,SM,KG,28125,1125,590,0,0,0,0,0,0,0,0,0,28125,1125,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560312210',105,SM,KG,401098,13729,10463,26757,863,692,0,0,0,17374,520,487,0,0,0,3959,146,209,0,0,0,51663,1596,1332,253797,9122,6517,47548,1482,1226,0,0,0,0,0,0,0,0,0
2,2006,'560312210',112,SM,KG,1224,80,407,0,0,0,0,0,0,0,0,0,1224,80,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560312210',213,SM,KG,1920,72,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,72,615,0,0,0,0,0,0,0,0,0
2,2006,'560312210',304,SM,KG,806486,31564,75123,42366,1359,3057,140139,5620,12201,68420,2487,5367,22720,805,3339,95416,3768,9103,118883,5006,10863,49802,2246,6457,36702,2111,2949,33611,907,1984,68827,2604,7444,82437,2777,8733,47163,1874,3626
2,2006,'560312220',103,SM,KG,11015773,414619,196620,701140,25612,10765,858358,29004,12464,920889,29390,17578,870380,28998,17743,765544,26177,14015,341340,10704,7520,279965,10104,6197,798098,28624,14037,368310,13480,6270,1673482,67360,30982,1839505,79725,31546,1598762,65441,27503
2,2006,'560312220',105,SM,KG,7085992,341668,144258,1227577,60826,18624,116333,5429,2121,339650,17130,6436,535255,28546,11961,722431,34731,12931,170845,10244,5302,590066,25607,13889,362387,18161,11107,542899,25347,8649,1076764,49572,20618,633385,28338,14080,768400,37737,18540
